0.695717	1.71288	1.44558	1.25908	0.976714	1.60349
1.31756	0.8224	1.22191	1.29842	1.25083	1.12352
1.04985	0.100471	1.99333	1.05137	1.98667	1.14661
1.45801	0.923537	1.53949	1.01551	1.10319	1.93021
0.764035	1.4961	1.10957	1.63015	0.414523	1.14315
1.84751	1.69921	1.42815	1.29179	0.918313	0.884572
1.27127	1.17635	0.370713	1.49545	1.88563	1.70907
1.10447	0.212456	1.96949	1.09978	1.93934	1.29685
1.47254	0.987116	1.2977	0.924914	0.985758	1.63003
1.42446	0.899754	1.36508	1.04103	0.972709	1.5893
0.424791	1.87741	1.76049	0.955268	1.52835	1.12246
1.31515	1.08408	0.524269	1.42573	1.83199	1.51399
1.19543	1.27859	0.564436	1.52847	1.81887	1.85463
1.91508	1.83364	1.66781	1.59649	1.38884	1.27995
0.536805	1.85235	1.70566	0.994348	1.45107	1.44577
1.59444	1.1889	1.29314	0.887632	0.586407	1.94289
0.77459	1.54915	1.18172	1.55344	0.591319	1.35178
1.3941	1.02144	0.190979	1.42399	1.9804	1.45322
1.82206	1.65802	1.32377	1.19895	1.05637	0.604028
1.45035	0.900843	1.5936	1.0443	1.18764	1.98458
1.6695	1.38411	0.806254	0.919353	1.52439	0.742077
1.6498	1.3448	0.754082	0.9041	1.47391	0.933362
0.800669	1.65449	1.3229	1.3247	1.00104	1.80219
1.65418	1.32209	1.00416	0.822585	0.79789	1.60899
0.795213	1.40981	0.985932	1.69146	0.353381	0.972165
1.26	0.825735	1.34277	1.39964	1.07649	1.09059
0.240498	1.97075	1.94151	0.47396	1.88466	0.707115
1.0433	1.45557	0.911296	1.5186	1.58404	1.99361
1.38061	1.00026	0.497503	1.38097	1.87411	1.37581
0.74486	1.55662	1.19958	1.5664	0.481332	1.27251
1.99441	1.98882	1.9777	1.9721	1.95539	1.95005
1.15476	0.702554	1.64194	1.49636	1.33501	1.07058
1.28792	1.12894	0.474846	1.45399	1.83426	1.59613
1.73365	1.47114	1.0688	0.840163	0.480431	1.52915
1.48583	0.985214	1.44753	0.967018	0.948668	1.88043
0.163827	1.98428	1.96861	0.344542	1.93747	0.484848
1.08764	0.695048	1.70689	1.54387	1.43647	0.913833
1.94627	1.89348	1.78897	1.73894	1.59256	1.53949
0.929678	0.787275	1.68985	1.64276	1.37983	0.380696
1.28679	0.587057	1.78623	1.10152	1.58585	1.69992
0.407559	1.9058	1.81339	0.790564	1.63738	1.12991
1.06716	1.06926	1.28851	1.63901	0.827995	0.819333
1.57962	1.22551	0.664126	1.02745	1.59424	0.952243
1.34493	0.709311	1.68026	1.06775	1.39183	1.7595
0.972562	1.0976	1.34622	1.71317	0.740781	0.600174
1.79476	1.60168	1.23895	1.07986	0.947382	0.89136
1.55233	1.10489	1.38829	0.941226	0.777806	1.98055
1.14166	1.13373	1.0333	1.51154	1.24552	1.23553
1.74415	1.52078	1.04257	0.908323	1.45117	0.137389
0.795607	1.64924	1.31744	1.31214	0.962203	1.7649
0.505116	1.81189	1.6387	1.16157	1.2885	1.2256
1.78397	1.57543	1.21423	1.02655	0.728993	1.17109
0.8874	1.5558	1.14539	1.38062	1.12072	1.78468
0.581404	1.6946	1.43431	1.42329	0.874709	1.15059
1.22674	0.977676	1.15781	1.43772	1.25356	1.01455
1.76755	1.53627	1.1759	0.947889	0.368462	1.46045
1.77685	1.56921	1.17594	1.0114	1.04344	0.888964
1.63792	1.33884	0.687916	1.05725	1.72839	0.494389
1.40453	0.955366	0.699329	1.28984	1.7547	1.18171
1.94601	1.89268	1.78851	1.73717	1.58748	1.54057
1.38786	0.972112	0.582917	1.34916	1.82958	1.30671
1.6551	1.34816	0.782376	0.895585	1.35563	1.09133
1.25535	1.21021	0.42251	1.51924	1.90523	1.78173
0.985705	0.782913	1.68351	1.632	1.37236	0.550032
1.79514	1.60299	1.23907	1.08245	0.96945	0.859759
1.87535	1.75095	1.532	1.4083	1.06768	1.05411
1.38108	0.787715	1.59146	1.03009	1.23772	1.75969
1.05513	0.214521	1.96948	1.20011	1.93931	1.13014
1.54937	1.17595	0.683454	1.07843	1.63702	0.937435
0.853029	1.08902	1.40648	1.75176	0.813456	0.199099
1.46787	0.935789	1.56193	1.02992	1.12402	1.99356
1.59858	1.26157	0.587799	1.03101	1.62731	0.844839
1.59253	1.24032	0.75029	0.949047	1.47831	1.09866
1.98074	1.96148	1.9237	1.90444	1.84741	1.83107
1.42045	0.868261	1.50634	0.990614	1.08988	1.76788
0.772255	1.6353	1.30601	1.3719	0.815631	1.63006
1.19483	1.26223	0.549838	1.50815	1.77352	1.7979
1.63782	1.32545	0.714025	0.939088	1.51996	0.902358
1.55983	1.14643	1.16812	0.803704	0.939146	1.66227
1.07066	0.222979	1.96316	1.20355	1.9269	1.17299
0.92151	0.858921	1.63032	1.67808	1.26114	0.291954
1.05691	0.628115	1.77702	1.52255	1.56338	0.88935
1.00479	0.667213	1.76878	1.564	1.54103	0.707232
1.67823	1.40005	0.83285	0.910637	1.51938	0.699492
1.59628	1.26005	0.576134	1.05337	1.66298	0.782101
1.31351	1.13637	0.273918	1.49264	1.95972	1.67127
1.15122	0.876957	1.45204	1.55153	1.01585	0.866281
1.36736	0.997141	0.599126	1.36345	1.81647	1.34868
1.68909	1.41185	0.882366	0.917206	1.35004	0.957127
1.38056	0.76491	1.69338	1.08241	1.39398	1.89752
1.96073	1.92148	1.84597	1.80678	1.69227	1.66459
1.84889	1.69843	1.43991	1.29131	0.889506	1.06758
0.966916	1.23026	1.1456	1.68416	0.71846	0.978778
0.801425	1.44249	1.02817	1.66204	0.451115	1.09721
0.484339	1.86579	1.73536	0.926538	1.49163	1.29572
0.791	1.27149	1.19063	1.75257	0.382446	0.533972
0.986215	0.940448	1.53076	1.69037	1.08127	0.403686
1.90208	1.80822	1.61938	1.5373	1.30055	1.1837
0.984436	1.08455	1.35476	1.70651	0.762323	0.600991
1.48881	1.01448	1.28967	0.877099	0.953552	1.662
1.0196	1.08117	1.32691	1.68126	0.736162	0.703705
1.40484	0.919132	1.03355	1.11242	1.45562	1.12417
1.94976	1.89961	1.80391	1.75403	1.60923	1.57657
0.563174	1.79574	1.60517	1.15978	1.23902	1.37968
0.692096	1.73133	1.47528	1.19825	1.04443	1.64985
1.91358	1.82879	1.66599	1.58596	1.35699	1.2905
1.54426	1.16949	0.660645	1.09928	1.665	0.898387
1.62694	1.29214	0.814503	0.868982	1.29325	1.25246
1.9268	1.85626	1.7126	1.64984	1.4662	1.37319
1.32701	1.06228	0.553694	1.40965	1.82439	1.47095
0.799333	1.67895	1.35877	1.34204	1.06888	1.88177
1.15804	0.387421	1.85942	1.29843	1.72862	1.33888
1.44002	1.01291	0.62988	1.27425	1.79261	1.12733
0.983087	0.914098	1.56049	1.68451	1.13611	0.42008
0.837605	1.52516	1.12781	1.52268	0.809825	1.49647
1.98462	1.96927	1.93887	1.92363	1.87832	1.86396
0.896107	1.59814	1.19652	1.4321	1.28256	1.96747
1.64839	1.35811	0.718178	1.05306	1.73523	0.461337
1.57479	1.22149	0.605892	1.06582	1.6534	0.861237
1.85452	1.70922	1.46009	1.31526	0.922655	1.05914
1.12336	0.247254	1.96818	1.09263	1.93644	1.36066
1.2027	0.79024	1.48809	1.475	1.09263	1.06542
1.78475	1.57953	1.21163	1.03432	0.845631	1.06717
0.92364	1.56708	1.13865	1.44742	1.32398	1.96012
1.32877	0.986143	0.825186	1.31036	1.64609	1.25585
1.86471	1.73806	1.4782	1.37627	1.08529	0.895601
1.5459	1.19162	0.396379	1.22429	1.88743	0.912826
1.30541	1.0231	0.808274	1.33557	1.64541	1.31634
1.86991	1.74367	1.5058	1.39059	1.06917	0.980316
1.73923	1.4877	1.07444	0.893309	0.754892	1.36285
1.00286	1.40943	0.891354	1.44068	1.27246	1.69036
0.55404	1.83409	1.67174	1.01616	1.38428	1.45665
0.890678	1.3133	1.0792	1.70058	0.559825	0.984731
1.45348	1.03961	0.531183	1.2909	1.84664	1.14422
1.13009	0.392642	1.87614	1.32081	1.75938	1.26202
0.195682	1.97828	1.95665	0.396258	1.91386	0.576584
1.71602	1.44282	1.00382	0.877316	0.785468	1.43255
0.762833	1.64711	1.32645	1.35393	0.807537	1.63488
1.03831	1.35721	0.805426	1.45844	1.30512	1.63271
1.74938	1.52892	1.0628	0.925288	1.40797	0.307672
0.618911	1.76751	1.54959	1.18719	1.14902	1.49459
0.553364	1.81494	1.63909	1.08793	1.3098	1.39984
1.42998	0.859991	1.63006	1.06012	1.26022	1.9717
1.63587	1.3331	0.68593	1.04144	1.69739	0.500368
0.635254	1.76721	1.54594	1.15367	1.1542	1.55314
1.43467	0.887133	1.52911	1.00568	1.11051	1.84324
1.4219	0.845814	1.63408	1.06063	1.27317	1.95115
1.03383	0.727721	1.71109	1.58817	1.43357	0.737538
1.77837	1.56788	1.18942	1.0099	0.883559	1.06716
1.67672	1.37635	0.870069	0.885004	1.08099	1.33059
0.874273	1.1326	1.35184	1.75241	0.710268	0.386848
1.13607	0.272407	1.96228	1.09888	1.9246	1.39719
0.320854	1.93998	1.88082	0.654722	1.76541	0.913909
1.76127	1.5237	1.15676	0.922375	0.329791	1.48745
1.60841	1.28605	0.601852	1.07921	1.72582	0.59252
1.52377	1.08605	1.17941	0.807308	1.0557	1.59266
1.19377	0.392641	1.90972	1.11393	1.82141	1.53178
0.978554	1.04161	1.41604	1.70983	0.867941	0.461796
1.3875	0.933676	0.731208	1.29548	1.73265	1.20233
0.915397	0.818421	1.66507	1.65918	1.33016	0.310142
0.440295	1.89836	1.7976	0.83584	1.61237	1.22425
1.31797	0.699186	1.53402	1.24446	1.17375	1.48391
1.01276	1.48681	0.973908	1.50578	1.52437	1.99825
1.03252	0.682391	1.74781	1.56425	1.50377	0.774144
1.81138	1.64054	1.2811	1.16026	1.17924	0.509209
0.844916	1.10816	1.38559	1.75465	0.771559	0.227393
1.83689	1.68517	1.378	1.25859	0.975696	0.708408
1.66483	1.38478	0.77376	1.01281	1.68488	0.369661
1.75261	1.5095	1.12425	0.892947	0.52354	1.43784
1.76736	1.5384	1.17033	0.951555	0.496337	1.38775
1.985	1.97011	1.94021	1.92566	1.88221	1.86632
1.59059	1.23085	0.831099	0.897756	1.38943	1.21697
1.42231	1.00646	0.285168	1.38405	1.95877	1.34676
1.35309	0.994372	0.688266	1.34547	1.75622	1.3194
1.13299	0.273466	1.94495	1.14173	1.8912	1.36277
1.62337	1.24748	1.21637	0.842004	0.43894	1.89057
1.30328	0.674229	1.54226	1.27396	1.18809	1.44709
0.676978	1.69257	1.41837	1.35692	0.892837	1.47019
1.56879	1.22921	0.463795	1.19823	1.87772	0.832773
1.32347	0.718356	1.48527	1.25177	1.1008	1.44186
1.95681	1.91433	1.82954	1.78917	1.67024	1.62496
0.535717	1.8256	1.65958	1.06562	1.34645	1.36755
1.53567	1.1781	0.360374	1.25435	1.92456	0.975849
0.483401	1.88272	1.76554	0.910108	1.55819	1.3361
0.348464	1.93889	1.87782	0.675633	1.76293	1.0023
0.527101	1.76087	1.54896	1.29923	1.10339	1.16097
1.25284	0.893507	1.25073	1.40991	1.17983	0.977352
1.16622	1.30555	0.625784	1.52256	1.75718	1.86304
0.928296	1.52692	1.0842	1.41743	1.23324	1.83437
0.356285	1.9035	1.81112	0.876789	1.62436	0.957427
1.65197	1.32226	0.960296	0.840841	0.921477	1.53217
1.8759	1.75894	1.5201	1.42369	1.14754	0.979814
1.4966	1.11533	0.286526	1.29263	1.92664	1.09655
1.94253	1.88671	1.77342	1.72246	1.57251	1.5024
1.6996	1.41296	0.951363	0.874929	0.86522	1.43465
1.83412	1.67282	1.38237	1.23403	0.831894	0.963659
1.93103	1.86206	1.73363	1.66467	1.46732	1.43499
1.87825	1.75701	1.54166	1.42186	1.09085	1.06929
1.34109	0.764978	1.39001	1.23926	1.02746	1.38066
1.43255	0.942178	1.17383	1.05551	1.26066	1.36203
1.73294	1.48905	1.02804	0.936559	1.1957	0.953457
0.513236	1.8402	1.68742	1.02811	1.3978	1.32882
1.96332	1.92688	1.85552	1.81976	1.71465	1.68314
1.58744	1.19724	1.12473	0.778448	0.903667	1.65986
1.72152	1.48059	0.966101	0.90142	1.50973	0.292439
1.41292	0.825969	1.6584	1.0716	1.31708	1.9563
1.66651	1.37073	0.813072	0.904566	1.37826	1.01569
1.85595	1.71974	1.44963	1.3358	1.01573	0.853334
1.26558	0.544016	1.8141	1.1066	1.63882	1.66186
1.02269	0.399529	1.91636	1.36766	1.83331	0.951454
0.960862	1.52924	1.06535	1.46938	1.39444	1.96261
1.82269	1.64551	1.35341	1.17657	0.708612	1.23587
0.644973	1.60318	1.28343	1.5503	0.573516	1.08502
0.559167	1.68461	1.41871	1.44582	0.838384	1.05205
1.53811	1.17215	0.450765	1.19087	1.81505	0.876438
1.78673	1.58821	1.20836	1.05097	1.03273	0.833089
1.70819	1.41652	1.00276	0.730225	0.0899855	1.70081
1.68957	1.41732	0.874614	0.917803	1.44423	0.789328
1.45111	1.04946	0.239331	1.35842	1.96484	1.26809
1.7767	1.57686	1.15961	1.02491	1.28983	0.351237
1.13524	0.278418	1.94244	1.1457	1.88633	1.3673
1.53056	1.07489	1.34422	0.911143	0.760117	1.85342
1.85992	1.7289	1.4608	1.35569	1.05657	0.862643
0.863454	1.28661	1.14361	1.72888	0.394992	0.810607
1.4682	1.07512	0.215457	1.34071	1.96352	1.216
1.66459	1.34864	0.903093	0.859841	0.972265	1.46108
0.762653	1.52756	1.15412	1.59373	0.484851	1.23981
1.75356	1.50712	1.13569	0.889257	0.271416	1.54899
1.00774	0.747968	1.70538	1.60816	1.41811	0.645233
1.169	0.464033	1.81003	1.34671	1.63752	1.31536
0.635476	1.73373	1.4917	1.28703	1.02821	1.45064
1.67372	1.40023	0.802212	0.998927	1.6714	0.328093
1.12142	1.35706	0.727716	1.52183	1.68664	1.9045
1.46635	0.94545	1.49337	0.990647	1.03124	1.88912
1.17359	0.347183	1.93971	1.11331	1.87942	1.4998
1.42043	0.878415	1.45078	1.01345	1.01362	1.69224
1.44992	1.04138	0.405068	1.32959	1.90991	1.21676
1.00095	0.0186774	1.99982	1.01863	1.99965	1.00258
1.05405	1.293	0.856167	1.52085	1.22326	1.4695
0.666087	1.75285	1.51591	1.16755	1.11312	1.62197
1.08877	1.15079	1.10941	1.58467	1.06547	1.12783
1.97649	1.95301	1.90698	1.88361	1.81453	1.79455
0.889843	1.60097	1.204	1.42461	1.261	1.95379
1.43237	0.866102	1.61922	1.05477	1.24206	1.96389
1.75291	1.5363	1.07281	0.940086	1.42338	0.127991
1.07291	1.04873	1.31293	1.63629	0.814612	0.778673
1.39465	0.847756	1.39335	1.11135	0.973302	1.5409
0.687756	1.52202	1.15695	1.63231	0.319195	0.974453
1.63534	1.27521	1.15131	0.800896	0.439332	1.81177
1.48391	0.968396	1.52831	1.01365	1.05874	1.99347
1.19558	0.410057	1.86645	1.20068	1.74108	1.48112
1.59647	1.25247	0.668068	0.988892	1.55162	0.981289
1.67794	1.39643	0.838137	0.912471	1.46121	0.822954
1.41457	0.99983	0.104289	1.41097	1.99456	1.40737
1.39443	0.966996	0.564272	1.34841	1.84067	1.30066
1.18379	0.369861	1.9258	1.11425	1.85236	1.51755
0.703428	1.71269	1.44324	1.2425	0.980158	1.63148
1.76179	1.52925	1.14929	0.93243	0.612023	1.35438
1.92541	1.85118	1.71203	1.63887	1.42967	1.38957
0.540091	1.84347	1.68987	0.995644	1.41707	1.43286
1.08965	1.31216	0.712997	1.4298	1.42722	1.64939
1.72662	1.47262	1.01722	0.92404	1.07883	1.13439
1.55317	1.1283	1.22586	0.839898	0.835003	1.73352
1.58082	1.20896	0.900199	0.867968	1.32759	1.30348
1.03127	0.498133	1.86752	1.44307	1.73702	0.914842
1.44138	0.886143	1.5928	1.04215	1.19522	1.95484
1.05805	1.21283	1.03974	1.58988	1.06491	1.22338
0.754709	1.69283	1.39692	1.2776	0.937535	1.75842
1.14423	0.670529	1.68154	1.49073	1.40242	1.07845
0.980033	0.412672	1.91485	1.38227	1.82969	0.816502
1.5309	1.06182	1.43618	0.967126	0.872445	1.99399
1.98919	1.97843	1.95688	1.94628	1.91462	1.90345
1.45935	1.06015	0.283057	1.34205	1.94987	1.22889
0.914413	1.40523	0.940413	1.60049	0.861008	1.36571
0.636425	1.5515	1.20356	1.61002	0.407212	0.904202
1.03618	0.0723768	1.99734	1.03356	1.99467	1.10828
1.03246	1.25174	1.00438	1.59682	1.03816	1.264
1.26681	0.533635	1.85755	1.12441	1.71512	1.72435
1.17339	1.28657	0.598943	1.50965	1.74023	1.81933
0.8617	1.29301	1.13467	1.72708	0.399607	0.824689
1.85206	1.71476	1.43073	1.32378	1.01935	0.799971
1.1063	1.25049	0.830406	1.46925	1.35434	1.49741
1.88716	1.78044	1.56188	1.47281	1.21613	1.06227
1.05784	1.16383	1.13874	1.61909	0.965177	1.07039
1.84884	1.69865	1.43915	1.2917	0.89254	1.05237
1.03036	1.13268	1.23412	1.66148	0.796271	0.888587
1.561	1.19868	0.619402	1.08673	1.66899	0.862944
1.16873	0.63652	1.68683	1.45236	1.41628	1.16803
1.37473	0.937571	0.777867	1.2889	1.69685	1.19601
1.38397	0.768408	1.70302	1.08804	1.40694	1.92249
1.29731	1.08608	0.622148	1.40898	1.76543	1.48477
1.50533	1.05361	1.19974	0.854641	1.07542	1.57679
1.04702	0.951623	1.47476	1.65749	1.00433	0.552681
1.2164	1.06709	0.992846	1.41367	1.40117	1.2416
1.56137	1.12365	1.36319	0.927055	0.731681	1.96625
1.26301	0.874676	1.26011	1.39425	1.17762	1.01489
0.689584	1.70942	1.44176	1.28431	0.96068	1.56973
0.671057	1.72506	1.47068	1.26109	1.01031	1.55195
1.43743	0.929795	1.30678	1.02324	1.05007	1.54787
1.77951	1.55918	1.21497	0.995065	0.432139	1.43922
1.32639	0.731866	1.44222	1.25879	1.0385	1.39911
1.96673	1.93369	1.86866	1.83631	1.74097	1.71096
1.05116	0.998062	1.4111	1.65854	0.896804	0.571293
1.85233	1.70465	1.45292	1.30524	0.905837	1.08024
1.94832	1.89689	1.79814	1.74743	1.60012	1.56352
1.37543	0.843714	1.2436	1.18283	1.21624	1.30188
0.798202	1.6677	1.34299	1.33116	1.02938	1.83844
1.90492	1.81193	1.63358	1.54665	1.299	1.22544
1.10922	0.746834	1.64347	1.55309	1.32611	0.918557
0.97005	1.5285	1.05776	1.48272	1.43641	1.99372
0.93481	1.55199	1.11196	1.45082	1.33424	1.94778
1.11777	0.28576	1.92562	1.23982	1.85396	1.28358
1.77078	1.56037	1.15061	0.992297	1.14043	0.78475
1.249	0.929798	1.19576	1.41075	1.23742	0.939976
1.02069	1.4702	0.947774	1.50062	1.51636	1.96682
1.14478	1.27651	0.621684	1.46132	1.58636	1.70127
1.18472	0.376584	1.91086	1.11016	1.82424	1.50086
1.45574	1.0513	0.374825	1.32922	1.91986	1.20986
1.88978	1.78429	1.57395	1.48213	1.21945	1.0948
0.835508	1.48934	1.08065	1.58191	0.710106	1.36863
0.983407	1.14992	1.26011	1.69815	0.640055	0.78817
1.49052	1.01773	1.28634	0.872949	0.954865	1.66179
0.794074	1.61067	1.26282	1.40153	0.843876	1.62751
0.988261	0.617263	1.80647	1.53557	1.61399	0.699464
1.26209	1.19244	0.39759	1.50496	1.88801	1.73979
0.744769	1.55501	1.19728	1.56878	0.476823	1.26699
0.991606	1.44871	0.945413	1.43655	1.32119	1.78767
0.907312	1.02272	1.47114	1.73353	0.947167	0.18602
0.617824	1.77791	1.56684	1.14091	1.18822	1.52228
0.81271	1.65794	1.32261	1.34743	1.06706	1.86015
1.00492	1.48902	0.982926	1.49635	1.49299	1.9782
1.50143	1.00375	1.49177	0.995431	0.987146	1.99195
1.67268	1.34546	1.09401	0.76702	0.189088	1.7988
1.78571	1.59208	1.19336	1.05729	1.22499	0.445551
1.64967	1.31671	0.97871	0.834173	0.892675	1.55802
0.594201	1.82252	1.64535	1.08295	1.35248	1.57
0.872822	1.60029	1.21269	1.39677	1.17834	1.88679
1.58497	1.17982	1.23781	0.851185	0.591227	1.83092
0.916783	1.417	0.953612	1.58285	0.899221	1.41351
1.56599	1.18516	0.896844	0.907698	1.37392	1.2711
1.55591	1.1984	0.482565	1.15008	1.77164	0.788864
1.37547	0.804642	1.4625	1.13489	1.05422	1.5728
1.07431	1.01113	1.36712	1.63805	0.837268	0.67821
1.77454	1.55795	1.18207	0.990111	0.782622	1.17858
1.69484	1.39458	0.978447	0.808175	0.508539	1.64556
0.999775	0.539573	1.85151	1.47978	1.70381	0.792676
0.583358	1.69975	1.44267	1.41268	0.892947	1.17175
0.899753	1.19565	1.25778	1.73899	0.544669	0.652158
1.32422	0.881256	1.09563	1.27451	1.39453	1.00602
1.96944	1.93911	1.87916	1.84952	1.76199	1.73329
1.05505	1.19911	1.07408	1.6032	1.02408	1.17064
0.760791	1.71028	1.42072	1.30116	1.00866	1.84093
1.63545	1.31795	0.713491	0.910613	1.46766	0.997159
1.18603	0.3722	1.9304	1.1167	1.86084	1.53183
0.827293	1.43185	1.0074	1.65534	0.538704	1.15079
0.90626	1.02339	1.47066	1.73387	0.946035	0.184555
1.99997	1.99993	1.99987	1.99983	1.99973	1.9997
1.35483	0.942042	0.848578	1.27631	1.63679	1.17899
0.955654	1.53761	1.07951	1.46943	1.39316	1.9735
1.48516	1.09308	0.41533	1.28129	1.88606	1.09255
1.19588	0.394978	1.91366	1.11613	1.82857	1.54464
0.640331	1.6249	1.31778	1.52105	0.645065	1.13556
1.56469	1.13789	1.29962	0.88786	0.651861	1.87599
1.75703	1.54092	1.09247	0.950413	1.34152	0.456969
1.14757	1.25808	0.658224	1.44374	1.55332	1.6483
1.59227	1.22989	0.875206	0.85885	1.32678	1.28661
1.37698	0.765419	1.66433	1.06692	1.35086	1.84532
1.12641	1.31944	0.683947	1.48623	1.61174	1.79034
1.52594	1.16335	0.330263	1.27017	1.93672	1.01655
1.37094	0.769606	1.59936	1.05607	1.25485	1.73748
1.02797	0.340525	1.93829	1.31734	1.877	0.998389
1.19503	0.953363	1.26859	1.4952	1.0929	0.868461
1.66675	1.35692	0.844709	0.875814	1.0743	1.36795
1.69757	1.41216	0.939183	0.886971	0.961264	1.3666
1.18979	1.18203	0.758558	1.40637	1.55317	1.52238
1.89142	1.78578	1.58337	1.48624	1.21129	1.12573
1.54153	1.14272	0.929431	0.939455	1.39282	1.27213
1.6035	1.2268	1.09981	0.788638	0.875794	1.65682
1.55751	1.12818	1.28241	0.876143	0.646636	1.83077
1.67716	1.35703	1.05444	0.761658	0.365624	1.7407
0.807648	1.20093	1.27871	1.75984	0.557604	0.37773
1.53162	1.06325	1.43466	0.966321	0.869398	1.99372
1.04447	0.716953	1.71474	1.57803	1.44248	0.777011
1.7609	1.53193	1.13765	0.936678	0.819371	1.21758
1.81436	1.63081	1.32221	1.14453	0.674687	1.20196
0.675833	1.67107	1.38509	1.41296	0.814767	1.39815
0.882651	1.00132	1.49796	1.73184	0.996493	0.0536597
0.800116	1.67969	1.3595	1.34395	1.07478	1.88737
1.51577	1.10577	0.889064	1.02313	1.49277	1.16683
1.76047	1.53502	1.12847	0.941878	0.967553	1.08155
0.629319	1.76985	1.55143	1.15461	1.16186	1.53955
0.764074	1.5491	1.18437	1.56265	0.545268	1.31477
0.772246	1.53356	1.16033	1.5785	0.541431	1.29252
1.42821	0.895213	1.42638	1.00327	0.975475	1.6822
1.67399	1.35169	1.05268	0.771256	0.426242	1.73108
0.675093	1.76839	1.53831	1.19383	1.17778	1.70557
1.91574	1.83499	1.67015	1.59963	1.39408	1.28416
1.82509	1.65045	1.36104	1.18713	0.725891	1.21782
1.11089	0.438404	1.86528	1.36685	1.73778	1.1813
1.33169	1.0312	0.659537	1.37323	1.76548	1.38848
1.25769	1.05927	0.882713	1.33223	1.54507	1.31903
1.12597	1.36515	0.731219	1.53711	1.72939	1.94708
1.91527	1.83397	1.66859	1.59727	1.38969	1.28179
0.99377	0.377655	1.9284	1.3526	1.85684	0.877212
0.489264	1.81883	1.65193	1.14901	1.31241	1.19114
1.49711	0.996365	1.4929	0.995377	0.99436	1.9807
1.55245	1.15081	1.02268	0.831924	1.23339	1.42911
1.62262	1.31274	0.640323	1.07955	1.74677	0.559536
1.64333	1.3302	0.740662	0.891988	1.42802	1.02998
1.99087	1.98176	1.96359	1.95456	1.92759	1.91851
1.76004	1.52756	1.14039	0.928531	0.701171	1.30819
1.75658	1.52312	1.1249	0.918906	0.806525	1.2486
1.17423	0.74715	1.57526	1.49482	1.22606	1.06408
1.74502	1.51028	1.06965	0.940758	1.13677	0.965124
1.39437	0.891661	1.11882	1.14143	1.36351	1.20108
1.85362	1.71181	1.44821	1.31943	0.964166	0.87639
1.21942	0.439083	1.90297	1.12288	1.80605	1.61501
0.843899	1.48121	1.06684	1.58426	0.727525	1.3712
1.88931	1.78391	1.57121	1.48105	1.22223	1.0856
1.22764	0.515722	1.71761	1.32619	1.47509	1.4066
1.22432	1.21052	0.465116	1.48206	1.77103	1.70581
0.619483	1.6586	1.373	1.47464	0.75588	1.16867
0.704393	1.59506	1.26391	1.53579	0.560641	1.25668
1.81234	1.62948	1.31018	1.14083	0.690062	1.10085
1.24067	0.906865	1.25432	1.42892	1.16417	0.946964
0.575733	1.79976	1.61023	1.12113	1.25778	1.43567
1.98827	1.97656	1.95327	1.94167	1.90707	1.89564
1.12258	1.27915	0.681791	1.43595	1.49402	1.64252
0.898124	1.24052	1.1924	1.72836	0.453978	0.782595
0.704069	1.49217	1.11195	1.65583	0.22924	0.934491
0.893594	1.59839	1.19835	1.42831	1.27131	1.95881
1.0737	0.14753	1.98882	1.06279	1.97765	1.21905
1.55451	1.15556	1.00927	0.839352	1.24788	1.41372
1.81531	1.63177	1.32717	1.14685	0.670989	1.23396
1.71217	1.44591	0.971209	0.916638	1.11336	1.16243
1.57415	1.16193	1.23588	0.848672	0.68138	1.80102
1.63896	1.27946	1.16941	0.813203	0.352889	1.85007
0.726174	1.6646	1.36358	1.36614	0.814615	1.55793
1.51261	1.03123	1.43666	0.964622	0.900156	1.94207
1.72884	1.48457	1.00865	0.936572	1.28276	0.841384
0.542726	1.83563	1.67599	0.996246	1.38712	1.42036
1.29485	0.668073	1.5111	1.30447	1.14157	1.38312
1.40838	0.837836	1.56291	1.01974	1.17888	1.80801
0.43546	1.85026	1.71073	1.06777	1.4255	1.09363
1.0686	1.26975	0.881259	1.52124	1.23404	1.44049
1.70495	1.45337	0.906946	0.931356	1.58786	0.158319
1.5225	1.15009	0.406515	1.22847	1.85597	0.956933
1.52228	1.06457	1.32073	0.895613	0.744578	1.796
0.937917	1.38904	0.908898	1.58972	0.928264	1.39381
1.07107	1.18512	1.07312	1.58979	1.06215	1.17811
1.47552	1.04632	0.857883	1.11542	1.58194	1.05118
0.989415	0.892694	1.5796	1.67542	1.1739	0.45822
1.41303	0.946057	0.913747	1.17599	1.5747	1.00054
1.13422	0.291186	1.91458	1.23548	1.83281	1.32654
