1.22565	1.28239	1.99867	0.426908	0.497782	0.355468
1.75746	1.78406	1.13624	1.99918	1.08867	1.18288
1.57068	1.70188	0.686214	1.9869	0.467049	0.896388
1.62932	1.99617	1.69794	1.55445	0.65468	1.9847
1.82191	1.9738	1.66493	1.93115	1.31936	1.89587
1.82082	1.14853	0.368263	1.723	1.3154	0.680885
1.62418	1.99939	1.5948	1.65256	0.637953	1.99755
0.918726	1.84713	0.167318	1.52969	1.15594	1.41189
1.43437	0.234818	1.21572	1.55253	0.0574219	1.94486
1.72673	0.705881	1.55365	0.334782	0.981597	1.50173
1.8876	1.57727	1.08219	1.89507	1.56305	0.48778
1.82008	1.71043	1.98623	1.12689	1.31269	0.925566
0.746209	1.1995	1.03727	1.93235	1.44317	0.561191
0.782366	0.697054	1.45254	1.99789	1.3879	1.51412
0.517752	1.50836	0.878089	1.65904	1.73193	0.275145
1.95455	0.00339809	0.420639	0.427281	1.82026	1.99999
1.18169	1.96765	0.873541	1.45162	0.603606	1.87165
1.78776	0.230305	1.09651	0.684777	1.1961	1.94696
0.619613	1.54903	1.68277	0.722972	1.61608	0.399486
0.858084	1.19709	0.933626	1.96083	1.26369	0.566986
0.910282	1.07899	1.99054	1.00835	1.17139	0.835771
1.81734	1.96328	1.94325	1.62468	1.30271	1.85446
0.520865	1.20848	1.22388	1.85334	1.7287	0.539565
1.94489	0.152654	0.613338	0.316443	1.78261	1.9767
0.469751	1.98686	0.689176	0.244152	1.77933	1.9476
1.98431	1.96506	1.90312	1.99617	1.9375	1.86145
1.99444	1.95645	1.92009	1.98194	1.97779	1.82771
0.898154	1.943	0.448972	1.29614	1.19332	1.77525
0.47049	1.37158	1.73741	1.0921	1.77864	0.118779
1.92206	0.968891	0.447465	1.4148	1.69433	1.06125
0.516591	1.92805	0.0155912	1.0116	1.73313	1.71736
1.70829	0.912204	0.146438	1.70474	0.918243	1.16788
1.68937	0.779624	1.64438	0.327303	0.853976	1.39219
0.284496	0.701036	1.75434	1.95379	1.91906	1.50855
1.76819	1.97403	1.5951	1.89536	1.12651	1.89679
1.99673	1.84659	1.79966	1.88749	1.98693	1.40991
0.254929	1.91165	0.339418	0.826752	1.93501	1.6544
1.16439	1.27753	1.99489	0.507345	0.644195	0.367905
1.85647	1.69105	1.96693	1.17246	1.4465	0.859657
0.266419	1.88147	0.421624	0.922882	1.92902	1.53991
1.20006	1.99834	1.26429	1.13383	0.55986	1.99335
1.88041	0.189069	0.855926	0.500399	1.53595	1.96425
1.68644	0.117026	0.974624	1.17198	0.844064	1.9863
0.896403	0.216095	1.87425	1.68054	1.19646	1.9533
0.606136	1.96234	0.962869	0.226573	1.6326	1.85076
1.99145	1.89198	1.94379	1.824	1.96587	1.57959
1.99077	0.326083	0.513899	0.135258	1.96318	1.89367
1.17345	1.99898	1.22469	1.12101	0.623017	1.9959
1.99155	1.76534	1.84421	1.67154	1.96626	1.11642
1.72275	0.64418	0.406927	1.51669	0.967852	1.58503
1.93892	1.99852	1.91864	1.95633	1.7594	1.9941
1.06047	0.420069	1.43514	1.88061	0.875406	1.82354
1.95803	0.728681	1.09294	0.333843	1.83389	1.46902
1.92035	0.795885	1.27684	0.25154	1.68774	1.36657
1.98898	1.9935	1.96562	1.9994	1.95602	1.97405
1.50103	0.13302	1.21894	1.41861	0.2531	1.98231
1.67627	1.98941	1.77951	1.55528	0.809891	1.95775
1.8719	0.587799	1.22331	0.123014	1.50401	1.65449
0.263311	1.43674	1.56837	1.19006	1.93067	0.0642139
1.34333	1.29475	0.259682	1.99896	0.195475	0.323619
1.94513	1.68318	1.88829	1.38572	1.78355	0.833097
1.92471	1.63187	1.25616	1.88472	1.7045	0.663001
0.121608	0.65398	1.92632	1.84679	1.98521	1.57231
0.84167	0.738866	1.37499	1.99687	1.29159	1.45408
1.97086	0.518716	0.83968	0.182637	1.88429	1.73093
0.94652	1.98715	1.13984	0.741037	1.1041	1.94876
1.8443	0.956797	0.202917	1.5617	1.40143	1.08454
1.61076	0.829173	0.411032	1.74663	0.594551	1.31247
0.946978	1.9484	1.3201	0.524996	1.10323	1.79628
1.99046	1.77451	1.85604	1.67606	1.96194	1.14889
1.89525	0.163063	0.791162	0.482117	1.59198	1.97341
1.87093	1.21726	0.57786	1.69955	1.50038	0.518284
1.69233	1.73184	0.932304	1.99854	0.863992	0.999253
1.92719	1.1925	1.57837	0.719812	1.71407	0.577938
0.954825	1.41156	0.571075	1.91886	1.08831	0.0075062
1.16932	2	1.17206	1.16657	0.632688	1.99999
1.89364	1.83933	1.99423	1.48879	1.58586	1.38313
1.49939	0.985401	1.89052	0.413013	0.248177	1.02898
0.732208	1.68097	1.62385	0.393027	1.46387	0.825657
0.473014	1.32837	1.76688	1.13855	1.77626	0.235421
1.96805	1.99562	1.98729	1.9402	1.87322	1.98251
1.99516	1.71705	1.64158	1.7842	1.98066	0.948252
1.22842	0.303382	1.37368	1.74636	0.490988	1.90796
1.1345	0.59474	1.90995	1.23522	0.712918	1.64628
1.49514	0.394077	1.59693	1.00773	0.235436	1.8447
1.93607	1.84466	1.59186	1.97953	1.74837	1.40276
0.0868702	1.77377	1.00015	0.846057	1.99245	1.14627
1.45752	1.32048	1.99091	0.0662895	0.12436	0.256336
0.178645	1.99981	0.151492	0.205764	1.96809	1.99926
0.371719	1.52773	1.5522	0.984315	1.86182	0.333968
1.99483	0.370337	0.228162	0.510597	1.97935	1.86285
1.75095	1.95466	1.50662	1.91589	1.06583	1.82069
0.782135	1.04277	1.97852	1.16293	1.38827	0.912626
1.97094	1.97394	1.99992	1.89061	1.88461	1.89645
0.175331	0.046584	1.98768	1.99584	1.96926	1.99783
1.62458	1.89729	1.91017	1.17212	0.639244	1.5997
0.197896	1.72185	0.8421	1.18285	1.96084	0.964761
1.99794	0.637958	0.551379	0.723226	1.99178	1.59301
0.952796	1.14829	0.892707	1.98679	1.09218	0.68144
1.18231	1.9841	0.969934	1.37588	0.602154	1.93667
1.1773	1.99629	1.0767	1.27353	0.613969	1.98518
1.99334	1.99777	1.98342	1.99881	1.97339	1.99109
1.38585	1.60642	0.254124	1.97213	0.0794219	0.580588
1.6993	0.90053	0.176589	1.70686	0.887632	1.18905
0.642361	1.82182	0.19635	1.36662	1.58737	1.31904
0.866775	1.51121	0.525688	1.83557	1.2487	0.283764
1.3237	1.77464	0.483145	1.86594	0.24783	1.14935
1.79074	0.11297	0.78808	0.990378	1.20674	1.98724
0.290109	1.38543	1.62813	1.22621	1.91584	0.0805885
0.368363	1.36735	1.68644	1.18276	1.86431	0.130358
1.86146	1.75061	1.27567	1.98304	1.46505	1.06464
0.588625	1.95932	0.19309	0.960214	1.65352	1.83893
1.99555	1.33297	1.23055	1.42945	1.98221	0.223199
1.98971	0.388232	0.187495	0.584975	1.95896	1.84928
1.02857	0.602666	1.94546	1.32557	0.94205	1.63679
1.78008	1.4703	1.92672	0.69054	1.16868	0.16179
0.860333	1.99435	0.72234	0.993469	1.25983	1.97745
1.0945	1.88432	0.470143	1.59224	0.802076	1.55066
1.47203	1.96617	1.6951	1.19917	0.16688	1.86583
1.1116	1.41333	0.390864	1.96192	0.764347	0.00249723
1.51416	0.596571	1.69882	0.795514	0.292671	1.6441
0.502408	1.59582	0.766022	1.56777	1.74759	0.546635
1.83186	0.490946	1.22778	0.328434	1.35573	1.75897
0.732142	1.97403	0.423658	1.02161	1.46397	1.89678
0.57108	1.59773	0.69672	1.60915	1.67387	0.552741
1.86981	1.35259	1.7874	0.741694	1.4962	0.17049
1.96085	1.90323	1.74496	1.98698	1.84493	1.62228
1.82339	1.07541	0.287613	1.67328	1.32475	0.843496
1.00076	1.92393	0.48967	1.43572	0.998486	1.70151
1.81852	1.6967	1.98347	1.10202	1.30702	0.878805
1.54924	1.50538	1.99885	0.333354	0.40015	0.266174
1.98561	1.98484	1.99999	1.94113	1.94264	1.93961
1.17382	1.95645	0.812176	1.48435	0.622137	1.82769
1.4952	0.813002	1.8214	0.605805	0.235613	1.33903
0.655296	0.803457	1.46717	1.99367	1.57059	1.35446
0.131615	1.33778	1.57153	1.39546	1.98268	0.210333
0.190348	1.01889	1.81016	1.61622	1.96377	0.961856
1.09516	1.98101	0.854718	1.31482	0.800615	1.92441
1.41576	0.74061	1.8365	0.787972	0.0043848	1.4515
1.99963	1.29858	1.26898	1.3277	1.99851	0.313689
1.60737	1.08322	1.87101	0.129873	0.583644	0.826638
1.53502	0.837034	0.521956	1.80682	0.356292	1.29937
1.40711	0.209958	1.56114	1.26571	0.0200379	1.95592
1.89335	1.86247	1.99798	1.52834	1.58479	1.46879
0.555741	1.90699	1.10898	0.0491933	1.69115	1.6366
0.132352	0.620995	1.93808	1.85589	1.98248	1.61437
1.94166	0.908406	0.454704	1.30912	1.77006	1.1748
1.7573	1.10803	1.76856	0.178582	1.0881	0.772264
0.381753	1.96431	0.744173	0.00570896	1.85426	1.85851
1.4944	1.78067	1.93571	0.725308	0.233217	1.17077
1.93646	0.847786	1.27382	0.367881	1.74987	1.28126
0.996777	1.39572	1.9375	0.546275	1.00644	0.0519693
1.76283	1.81747	1.20767	1.99623	1.10758	1.30321
1.99997	0.899396	0.909343	0.889422	1.99988	1.19109
1.83376	0.726995	0.07716	1.41029	1.36266	1.47148
1.25254	1.10279	0.610114	1.99141	0.431141	0.783845
1.06478	1.98544	1.26095	0.85311	0.866242	1.94197
1.27202	1.87869	0.665534	1.7242	0.381956	1.52947
1.63734	1.92974	1.27808	1.88157	0.680884	1.72391
1.65289	1.90277	1.91935	1.22571	0.732032	1.62054
0.704574	1.99938	0.657674	0.751036	1.50358	1.99751
1.207	1.67468	0.138856	1.88248	0.543151	0.804544
1.26661	1.98309	1.45675	1.05506	0.395701	1.93265
1.92979	1.58772	1.8514	1.21258	1.7241	0.520866
1.73061	1.03703	0.0401445	1.75455	0.995	0.924565
1.88183	0.943714	1.4851	0.290817	1.54129	1.1094
0.537569	1.63021	0.677812	1.55416	1.71102	0.657589
1.60514	0.914383	0.327268	1.79498	0.576464	1.1639
1.90652	1.52714	1.06556	1.84597	1.63483	0.332161
1.65486	0.595569	0.579398	1.56498	0.738552	1.6453
1.93793	0.152932	0.344775	0.641146	1.75556	1.97661
1.8722	0.52364	0.188739	1.1691	1.50515	1.7258
0.906685	0.996846	1.09355	1.99737	1.17792	1.0063
1.8132	1.98698	1.89754	1.70526	1.28771	1.9481
0.497451	1.88467	1.11708	0.179546	1.75254	1.55198
1.21269	1.34702	0.358834	1.99235	0.529379	0.185544
1.82843	1.90596	1.98805	1.49686	1.34316	1.63268
1.00012	1.9568	0.620468	1.33656	0.999764	1.82906
0.00400697	1.82497	0.821878	0.814565	1.99998	1.33051
1.83227	1.13548	1.70025	0.38026	1.35722	0.710682
1.43679	1.29295	1.9903	0.1326	0.0643538	0.328268
0.909503	1.58613	1.80631	0.363715	1.1728	0.515822
1.20559	1.86731	0.554038	1.69718	0.546543	1.48685
1.19059	1.50449	1.95445	0.163213	0.582495	0.263504
1.9172	1.94707	1.7363	1.99662	1.67567	1.79107
1.82157	1.86137	1.99739	1.39324	1.31813	1.4647
1.44052	1.24803	1.98305	0.185229	0.0750933	0.44241
1.58043	1.52658	1.99817	0.414487	0.497759	0.330457
1.46712	0.374983	1.06008	1.61022	0.152431	1.85939
1.40574	0.191732	1.55084	1.28132	0.0238834	1.96324
1.86061	1.50823	1.88488	0.921335	1.46186	0.274752
1.25624	1.029	1.98079	0.688124	0.42187	0.941159
0.198365	0.871083	1.87786	1.70506	1.96065	1.24121
1.37534	1.95443	1.6522	1.03582	0.108432	1.81981
1.9672	1.63421	1.81537	1.39946	1.86987	0.670659
0.0419614	1.99998	0.0329181	0.0510039	1.99824	1.99992
1.11978	1.95894	1.43086	0.762719	0.746087	1.83743
0.398748	1.08438	1.86297	1.43058	1.841	0.824123
1.85266	1.05382	0.33582	1.61654	1.43233	0.889467
0.852629	1.95446	1.2171	0.449327	1.27302	1.8199
1.54869	1.82855	0.903265	1.92858	0.398428	1.34359
0.105034	0.669202	1.84697	1.91726	1.98897	1.55217
0.598175	1.99982	0.572635	0.623608	1.64219	1.99929
1.99422	1.57745	1.66631	1.47947	1.97691	0.488347
1.99368	1.37097	1.48235	1.25092	1.97474	0.12044
1.97839	1.36485	1.13576	1.56444	1.91402	0.137192
1.67545	1.52515	0.571137	1.98419	0.807149	0.326094
1.96542	1.92504	1.79133	1.99219	1.86287	1.70579
1.97402	1.8689	1.73019	1.95904	1.89675	1.49277
0.778241	1.89605	1.32402	0.15156	1.39434	1.59501
1.78828	1.99636	1.73102	1.83903	1.19794	1.98546
0.144562	1.78148	1.03541	0.777875	1.9791	1.17368
0.0883698	1.86344	0.643308	0.80798	1.99219	1.47241
1.67318	1.36161	0.336574	1.94164	0.799525	0.146019
0.804616	0.19733	1.74269	1.90146	1.35259	1.96106
1.74679	1.46315	0.613851	1.94196	1.05126	0.140812
1.22973	1.85593	0.553361	1.72894	0.487754	1.44448
1.67169	1.30646	0.260684	1.92331	0.794542	0.293168
1.5284	1.98517	1.67386	1.36026	0.335991	1.9409
1.15005	1.80363	0.330059	1.74421	0.677375	1.25307
1.76325	1.57021	0.799727	1.96895	1.10907	0.465557
0.317841	0.397952	1.99834	1.87186	1.89898	1.84163
1.96092	1.50202	1.73247	1.21288	1.84519	0.256076
0.119997	1.95389	0.30897	0.543431	1.9856	1.8177
1.99912	1.81387	1.838	1.78816	1.9965	1.29013
1.86769	1.97667	1.95485	1.73694	1.48825	1.90721
1.52516	1.34056	0.0621548	1.98241	0.326127	0.202911
1.88382	0.214045	0.869479	0.466256	1.54878	1.95418
1.84427	1.91597	1.9887	1.54487	1.40134	1.67096
0.950187	0.135138	1.69165	1.82005	1.09714	1.98174
1.98173	1.99093	1.9984	1.94708	1.92727	1.96379
1.53219	0.679714	1.72967	0.688222	0.347594	1.53799
1.17461	1.99989	1.1918	1.15729	0.62029	1.99955
1.91273	1.93331	1.6993	1.99859	1.65854	1.73767
1.02506	0.665101	1.27871	1.96048	0.949243	1.55764
0.927627	1.26298	1.95966	0.788088	1.13951	0.404879
0.0547585	1.97771	0.351793	0.243497	1.997	1.91134
0.333121	1.1994	1.77786	1.37832	1.88903	0.561434
1.90483	1.88373	1.58926	1.99892	1.62837	1.54843
1.53278	1.64787	0.534869	1.99096	0.34942	0.715482
1.9914	1.38938	1.51671	1.2501	1.96566	0.0696187
0.377225	0.820076	1.63672	1.94607	1.8577	1.32748
1.03008	0.821505	1.98614	1.13993	0.938934	1.32513
1.89056	1.79017	1.98317	1.40127	1.57423	1.20472
1.83009	1.50991	1.91066	0.852612	1.34922	0.279832
1.41406	0.511114	1.00603	1.72878	0.000436684	1.73876
0.0974806	1.99846	0.0190399	0.175771	1.9905	1.99384
1.7813	1.99307	1.85075	1.6995	1.17302	1.97234
1.9738	1.92913	1.81874	1.98899	1.8959	1.72156
1.73891	0.178423	1.13922	0.828955	1.02381	1.96817
1.9887	1.57617	1.43657	1.69796	1.95492	0.484314
1.97018	1.38421	1.1152	1.61193	1.8816	0.0839747
1.80524	0.16503	1.00691	0.708987	1.25888	1.97276
0.664484	1.94573	1.08292	0.209981	1.55846	1.78585
0.309433	0.0977769	1.98868	1.95843	1.90425	1.99044
1.56783	0.430248	1.54994	0.875387	0.458087	1.81489
0.992538	1.97176	1.26929	0.687751	1.01487	1.88783
1.04771	1.99971	1.01878	1.07633	0.902311	1.99886
1.38153	0.473021	1.07838	1.73188	0.0913749	1.77625
1.89832	1.38903	0.865437	1.77139	1.60362	0.0705926
1.99971	1.713	1.69517	1.73033	1.99884	0.934352
0.274948	1.99349	0.433725	0.114382	1.9244	1.97401
0.945888	0.447976	1.50554	1.92928	1.1053	1.79932
1.58856	1.54312	1.99867	0.452683	0.523539	0.381222
0.361203	1.41012	1.1403	1.64964	1.86953	0.0115573
0.671429	0.400183	1.98018	1.71148	1.54918	1.83985
0.102905	1.34707	1.54566	1.40704	1.98941	0.185406
1.9825	1.61471	1.44478	1.75637	1.93029	0.607282
1.86239	1.9925	1.79231	1.9185	1.46849	1.97004
1.03988	1.99592	0.92873	1.1468	0.91864	1.98371
0.299852	1.65539	1.35785	0.861477	1.91009	0.740332
1.51063	1.55977	1.99853	0.357715	0.282013	0.43289
1.3407	1.46748	0.0246088	1.99206	0.202512	0.15349
1.76805	0.154703	1.06883	0.79531	1.12601	1.97607
1.10923	1.9994	1.06804	1.14975	0.769613	1.99759
0.731246	1.74468	0.272214	1.548	1.46528	1.04389
1.70124	1.60114	0.731827	1.9921	0.894219	0.563653
1.15029	0.493086	1.86919	1.302	0.676826	1.75687
0.670966	0.599568	1.59629	1.99858	1.54981	1.64052
0.783497	1.0493	1.15548	1.97761	1.38613	0.898966
1.86016	1.4272	0.812709	1.84211	1.4602	0.0368979
1.35291	1.70404	1.92382	0.381593	0.16963	0.903747
1.86724	0.750431	1.36479	0.036445	1.48659	1.43685
1.83112	1.1966	1.74007	0.451059	1.35301	0.568139
0.911027	1.50172	1.85998	0.491875	1.17003	0.255152
0.733651	1.55112	1.74352	0.605539	1.46176	0.405987
1.98788	1.66738	1.5359	1.77866	1.95169	0.780157
1.09491	1.82386	1.68526	0.311706	0.801173	1.32648
0.12084	1.4369	1.3018	1.47543	1.9854	0.0646854
1.36519	1.96461	1.06731	1.61476	0.136251	1.85971
1.84876	1.97371	1.94776	1.70114	1.41791	1.89551
0.380321	1.14365	1.39333	1.82829	1.85536	0.692061
0.188447	1.66889	1.25452	0.940026	1.96449	0.785203
1.69357	1.04363	0.0238074	1.79128	0.868181	0.910827
0.0367711	1.46924	1.32971	1.38374	1.99865	0.158672
1.98488	1.98504	2	1.94007	1.93976	1.94038
1.7341	1.89425	1.96213	1.32269	1.00711	1.58819
1.75115	1.95314	1.50221	1.91804	1.06654	1.81476
1.85303	1.94579	1.62878	1.97682	1.43373	1.78609
1.9575	0.334539	0.0768877	0.731749	1.83182	1.88808
1.99924	0.829801	0.879684	0.779287	1.99696	1.31143
1.20738	1.21718	1.99996	0.530363	0.542241	0.518464
1.70174	0.505203	0.586812	1.44654	0.895925	1.74477
1.7818	1.97791	1.62746	1.89677	1.17481	1.91211
1.7933	1.61906	1.97157	0.931892	1.21594	0.621352
0.487971	0.187837	1.88516	1.97681	1.76188	1.96472
1.49125	1.96397	1.21256	1.71621	0.223821	1.85719
1.17913	1.38043	0.355093	1.98279	0.609651	0.0944252
1.72619	0.893578	0.13242	1.6749	0.979728	1.20152
0.997201	1.61275	0.221176	1.82941	1.00559	0.600968
1.85879	0.877242	0.151925	1.47868	1.45509	1.23045
1.73756	1.1734	1.82145	0.217403	1.01912	0.623133
0.90482	0.852223	1.99914	1.22803	1.1813	1.27372
1.97747	1.41109	1.18303	1.60735	1.91037	0.00882098
0.448573	1.86359	1.12545	0.289498	1.79878	1.47297
0.771446	0.822183	1.99923	1.36497	1.40487	1.32402
1.90598	0.959267	1.44592	0.38242	1.63276	1.07981
1.76431	0.315016	1.20806	0.652271	1.11279	1.90077
0.456659	1.99262	0.622132	0.287814	1.79146	1.97052
0.323876	0.550472	1.80823	1.98652	1.8951	1.69698
0.500651	1.17035	1.86315	1.27721	1.74935	0.63028
0.459831	0.613372	1.99365	1.7116	1.78856	1.62377
1.9829	1.99817	1.99225	1.96992	1.93191	1.99268
0.844097	1.21031	1.95427	0.93265	1.2875	0.535148
0.880141	1.94652	0.444056	1.26915	1.22535	1.78893
1.91292	0.91425	1.3936	0.355291	1.65928	1.16415
1.96728	1.97918	1.99865	1.89495	1.87018	1.91716
0.321129	1.99886	0.254364	0.38753	1.89688	1.99545
0.219806	1.90809	0.805405	0.385995	1.95169	1.6408
1.39566	0.340986	1.6495	1.1736	0.0521304	1.88373
1.96432	1.9898	1.99224	1.91638	1.85856	1.95932
1.99969	1.68043	1.69936	1.66098	1.99875	0.823859
0.0147079	1.96534	0.385183	0.356277	1.99978	1.86255
1.98533	1.92228	1.84144	1.97493	1.94155	1.69515
1.22326	1.98304	1.41852	1.00726	0.503626	1.93244
1.99242	1.6498	1.74191	1.54518	1.96972	0.721839
1.63438	0.270574	1.36324	0.921022	0.671213	1.92679
1.99859	0.748237	0.817442	0.677974	1.99435	1.44014
1.59692	1.09746	1.8829	0.130347	0.550151	0.795582
0.741681	0.624991	1.99615	1.5326	1.44991	1.60939
1.65276	0.651166	0.526751	1.60297	0.731614	1.57598
1.99431	0.688052	0.827633	0.544557	1.97728	1.52658
1.99416	1.51134	1.40685	1.60699	1.97666	0.284137
0.373106	1.8764	0.329988	1.03008	1.86079	1.52088
1.96359	1.82738	1.63972	1.94851	1.85568	1.33933
1.69076	1.70307	1.99986	0.879631	0.858684	0.90046
0.977522	1.96776	1.27379	0.649735	1.04445	1.87208
0.513864	1.95574	0.0980901	0.906891	1.73594	1.8249
1.94967	1.77229	1.9343	1.52109	1.80123	1.14101
1.15346	1.96691	0.838416	1.43033	0.669538	1.86875
1.60223	1.03985	1.85555	0.18947	0.567142	0.918713
0.398943	0.476471	1.99842	1.80834	1.84084	1.77298
0.982121	1.73638	1.71723	0.0119003	1.03544	1.015
1.47892	1.89825	0.979704	1.82766	0.187211	1.60336
1.0632	0.0117885	1.68769	1.70023	0.869599	1.99986
1.32422	0.657108	1.85069	0.980532	0.246448	1.56821
0.788029	0.210132	1.91083	1.74524	1.37901	1.95584
1.52397	1.81305	1.92828	0.834754	0.32248	1.28716
1.64371	0.346245	0.837623	1.40675	0.701789	1.88011
0.0634578	1.64112	1.09047	1.19461	1.99597	0.693287
0.452185	0.57582	1.99591	1.73553	1.79553	1.66843
0.00953999	1.99772	0.085891	0.104949	1.99991	1.99089
1.717	0.384737	0.676167	1.33676	0.948102	1.85198
1.07832	1.95505	0.698989	1.40918	0.837234	1.82223
0.805513	1.64176	1.70669	0.384232	1.35115	0.695383
1.63809	0.108949	1.23499	1.05653	0.683324	1.98813
0.98221	0.155679	1.66046	1.81337	1.03526	1.97576
0.503196	1.99998	0.494634	0.511749	1.74679	1.99992
1.52117	1.57048	1.99849	0.390475	0.313961	0.466399
0.70691	1.99542	0.831844	0.578738	1.50028	1.9817
0.463784	0.727793	1.64333	1.98087	1.7849	1.47032
0.923754	1.99162	1.08213	0.757634	1.14668	1.96654
0.409373	1.22185	1.29975	1.79995	1.83241	0.507073
1.56134	1.78221	1.95851	0.824107	0.437767	1.17626
0.955684	1.22752	1.97361	0.800489	1.08667	0.493188
1.99969	1.31793	1.29128	1.34418	1.99876	0.263051
0.727189	1.98501	0.494063	0.949415	1.4712	1.94027
1.84572	1.99609	1.89026	1.79397	1.40669	1.98437
1.97884	0.631684	0.349666	0.900332	1.91579	1.60098
1.92634	1.12207	0.635585	1.52591	1.7108	0.740961
1.71231	1.98788	1.81553	1.58833	0.932006	1.95167
1.98113	1.98161	2	1.92584	1.92488	1.92678
1.91318	0.703187	1.21833	0.126992	1.66025	1.50553
0.0360211	0.972809	1.76471	1.72966	1.9987	1.05364
1.32853	1.06489	0.558088	1.97283	0.235	0.866012
1.59679	0.794165	0.471203	1.73932	0.549731	1.3693
1.23679	1.42903	1.98332	0.21591	0.470356	0.0421373
0.912469	0.420855	1.54786	1.93188	1.1674	1.82288
1.99984	1.93883	1.9325	1.94485	1.99937	1.75905
1.99303	1.98498	1.99847	1.95766	1.97216	1.94016
1.72446	1.09258	0.0935446	1.79057	0.97376	0.806262
1.7594	1.92779	1.94913	1.44263	1.09549	1.71638
1.99068	1.42541	1.55402	1.28351	1.96282	0.0317848
0.0331135	1.81413	0.871904	0.811832	1.9989	1.29106
0.684679	1.94983	1.08574	0.249268	1.53122	1.80186
0.0484245	1.89505	0.685071	0.593305	1.99766	1.5912
1.30321	1.95805	0.966795	1.58496	0.301653	1.83398
0.647415	1.21198	1.89761	1.11295	1.58085	0.531093
1.6945	1.33874	1.92353	0.344969	0.871325	0.207767
0.17021	1.93472	0.340304	0.669613	1.97103	1.74316
0.519333	0.27058	1.84338	1.9839	1.73029	1.92679
0.911774	0.0160367	1.77271	1.78733	1.16867	1.99974
0.859783	1.87371	1.43699	0.173993	1.26077	1.5108
0.904661	0.786276	1.28442	1.99573	1.18159	1.38177
1.94453	0.938951	1.32591	0.499907	1.7812	1.11837
1.39429	0.842469	1.88776	0.713119	0.0559536	1.29025
1.98817	0.526853	0.314214	0.73326	1.95283	1.72243
0.807433	0.294438	1.9287	1.69096	1.34805	1.91331
1.82727	1.89231	1.99208	1.46568	1.33892	1.58083
0.901594	0.850478	1.23241	1.99919	1.18713	1.27669
1.99629	1.96518	1.93893	1.98416	1.98518	1.86195
1.99236	0.526835	0.693332	0.356313	1.96949	1.72244
1.98543	1.99971	1.98922	1.98107	1.94191	1.99886
1.36313	1.66777	0.328922	1.94446	0.141873	0.78145
0.203619	0.822307	1.89738	1.72994	1.95854	1.32381
1.85915	1.68217	1.1649	1.96249	1.45642	0.829694
1.19199	1.7235	0.212435	1.84196	0.579155	0.970453
1.62659	1.62085	0.636475	1.99998	0.645786	0.627149
1.3271	0.583745	1.81846	1.04377	0.238818	1.65924
1.15643	1.70481	1.83897	0.132512	0.662675	0.906361
1.98417	0.699603	0.458784	0.929345	1.93693	1.51056
1.88495	1.99893	1.90578	1.86212	1.55305	1.99574
0.960318	0.0727734	1.78814	1.71826	1.07779	1.9947
1.9736	1.37046	1.11645	1.58828	1.89508	0.121849
1.8114	1.25128	0.47187	1.79469	1.28116	0.4343
1.65837	1.92529	1.89912	1.29372	0.750186	1.70674
1.25366	1.99355	1.37465	1.1246	0.428327	1.97425
0.859219	1.99418	0.99435	0.71909	1.26174	1.97677
0.419424	0.593903	1.99187	1.74277	1.82408	1.64728
0.582537	1.93046	0.0621314	1.06243	1.66065	1.72666
1.35251	1.95691	1.01916	1.62757	0.170724	1.82948
1.25975	1.94843	1.57774	0.876785	0.413036	1.79638
1.50933	1.83886	1.90376	0.871679	0.278082	1.38139
1.1586	1.96166	1.45408	0.818687	0.657657	1.84809
1.85042	1.9541	1.96961	1.64629	1.42405	1.81849
0.997333	1.27592	0.698719	1.97124	1.00533	0.372016
1.96494	0.283834	0.0902167	0.647933	1.86098	1.91944
1.85222	1.72085	1.97818	1.20923	1.43073	0.961336
0.927687	1.93518	1.34505	0.450195	1.1394	1.74493
0.294659	0.779902	1.93648	1.70667	1.91318	1.39175
1.60582	0.321741	1.435	0.918337	0.578673	1.89648
1.76425	1.76074	1.99999	1.1064	1.11258	1.1002
0.450512	0.0563428	1.93513	1.96052	1.79704	1.99683
1.70676	1.98665	1.81562	1.57511	0.913029	1.94678
1.90713	1.33319	1.7203	0.822265	1.63715	0.222603
1.5108	1.97912	1.68389	1.30616	0.282509	1.91692
