0.470460818584521934	0.329232167414991062	0.147333227669147027	-0.355736006488270862
0.141930351478745109	-0.369632196202541508	-0.20030012188448032	0.108502923778653448
-0.471213965876397523	-0.295636852976585818	0.228568094896329232	0.0279439139003874182
-0.303313045539171489	0.362243538503812967	-0.284730032911695519	-0.127404495019716901
-0.341762274634818453	-0.112520673555349615	0.237093840734759809	-0.4070337303296514
0.0608743867004200023	-0.244036248067422856	0.41816775662317085	0.0156438401045235764
-0.343196052145849251	0.286072669692464476	0.251459779331468014	-0.135380723242005119
0.121386689571483686	0.0964334556166874801	0.108994138620051473	0.0831682656574134205
-0.470667736047025276	-0.0976426996178041406	0.443867723374333445	0.138349962320349462
0.431331921297560705	0.334217932604734536	0.208379991441037693	-0.049808328769119059
0.313631190921061731	0.307661397335933007	-0.314009619910973758	-0.127123860650798337
0.0661104998190458204	-0.27296053935129827	-0.0344053250053150128	-0.274294306400814869
0.0914202649657741562	0.24335059667015424	0.15547082096434639	-0.381009492059732335
0.187455457503696965	0.140171111604387333	-0.446719614890892291	0.22804464253351453
-0.46534998099891145	0.344453016558846081	0.20723370649503059	-0.355536057698621344
-0.166175172882305211	-0.313193145404080164	-0.260771146449153002	0.407964701150002718
0.471043804409246758	0.265824762950568227	0.423073803861461872	0.157828801221718384
0.144004808953928087	-0.00281522228379593731	0.491873666256021913	0.194051595313571523
-0.120096297127752716	-0.36411053379084235	0.23258730263645655	0.0118944534032014992
0.0223477977987840415	0.272240415962664462	0.334622167360292155	0.386985632537345303
-0.0134465412690887298	-0.276920745176877536	-0.321411875845558193	0.0846063887757889654
0.474726838250519534	0.370252481787905818	0.053924853807444606	-0.182769646499720606
-0.274462302709175376	0.230966391745346389	-0.281794485105641868	-0.04767290920788958
-0.148796554113930113	-0.0684277954031289881	0.306641522519764287	-0.406504091550748237
-0.266870186545924648	0.353328775591617794	0.341045695610175392	0.287118063202556839
-0.344466803088851248	-0.168390541559652607	0.237204280477364748	0.0876668261637616464
0.0913423568621924975	0.356633804557412004	0.00444825566761941626	0.253215499205571182
0.304697619811521658	0.130785093842125555	0.0990388237280142025	-0.174953722900651532
0.465755951357625264	0.365792792952847945	0.150285615033731834	-0.280732362933658552
-0.321153142176589079	-0.151300288495595403	0.133544896275755609	-0.187532147978358016
-0.196606465695283172	0.338907224524840678	0.478848508689759256	0.304855553951988378
-0.00394084579474074381	0.32516831434101201	0.209614127968037356	0.392588681765709824
-0.241003644108436776	0.367012803358319983	0.255561304901908426	0.137725536479722521
-0.275529847608942613	0.276818742452463407	-0.0667630308701401276	-0.0954552561867830773
-0.023100751591340396	-0.199538732605131469	0.0888274865346141418	0.406777904438025084
0.380687009419576228	0.401358454667162023	0.0150062339943145551	0.00857223746279395238
0.0555995342438132534	0.302819741324699576	0.339402920414033527	-0.321790285132772802
-0.247201314344740242	-0.142134505118960253	0.230846649334968679	0.156893342330924557
-0.172878830207375933	-0.120884800934126457	-0.170066029953894304	-0.0291486708186532439
0.371074205835116633	0.39285895339520438	0.064217026110370834	0.385098736479613235
0.332639004252486048	-0.1983708470245307	-0.162555017069995866	-0.287971873828242964
0.465461746792482089	-0.0768492949795502311	0.365937859712735958	0.36429900933298498
0.287235258188753839	-0.134241904481276708	-0.430693949495309258	0.228136836522419784
0.0949747249399431892	0.0556909327941071397	0.184148132436620871	0.109131353941835374
0.241342476388352045	0.195482784531086584	-0.163596899142959606	-0.210517918718547775
-0.26709680356054899	0.374480159341776253	-0.0536827888692706923	0.223956580334893074
-0.0886067601310643882	0.180359848496677522	0.167194689494271853	0.3596510753417822
0.237783403583807007	-0.157032597343222668	0.388134625241051912	-0.181785803058033879
0.418815916464576166	0.421819731420772781	-0.0359398621223224746	0.304468071219408998
-0.16557668056436492	-0.360895883445608801	0.496671687036838172	-0.198108734609214854
0.113376691747596792	0.365880101166040861	-0.23937641179796354	-0.129233169575455165
0.269039936175180072	0.0183430605458830276	-0.14567157586575108	-0.124171766707306008
0.27075374257478535	-0.341661538421237143	-0.420191279598293388	0.396876499304354757
0.408362094506929396	-0.112089031601212863	-0.402385263927636516	-0.114572620956588989
0.190378971422551557	0.360362689160826033	0.061681506659070906	0.0785176572479214796
-0.150470065805248576	-0.156753249553303775	-0.484440845674872778	-0.0730832310870683788
0.429594527860140518	-0.143886060368380309	-0.197475418069584685	-0.314385529994315405
0.117686137336524554	0.039551656856795403	0.424069265520474636	-0.249846010164438526
0.332025933805065399	-0.10049580193645774	0.271434496925615609	-0.245560091408634357
0.383620630571580024	-0.0458334487604366014	0.394229919490642344	-0.121870001496599711
0.194384358427142634	0.0767513876537020412	0.318448515378476515	-0.290279022981769552
-0.333408012873208981	0.055717071677502672	0.0726316948139030805	0.32435348354551663
0.0979550495077021743	0.0014334006498543661	-0.196211584608030232	-0.118833573364361345
0.327111815649067328	0.0193806070875583991	0.06258001778749267	0.213241725087818024
0.158236723268863066	0.424900914760923953	0.188053123073332884	0.0823037300980710151
0.257171132328127383	0.063371580606553457	0.298103177734571512	0.366584275267915261
0.271242485281323331	-0.19967059794584549	0.447565091783563074	0.314713760560664357
0.0892388699077716341	-0.301868820949799888	0.246162706646463558	0.0745506329666490997
0.25615636407604514	-0.378375531901523399	-0.0865482396923318298	0.337699683321426525
0.376135313217303979	0.380953109874201945	-0.164463683878592781	-0.352019862611566592
-0.00372581322446841057	-0.351455455945280493	0.369713657433992537	-0.340309435355162671
0.139834662760690454	-0.14149297740739164	-0.184259726786875966	0.306202564115237719
0.0690529397360346575	-0.0167528422653208664	0.136299052971549095	-0.212106394411539417
-0.395782497113487231	-0.120912591638647704	0.0184082568380034006	-0.300492214550362569
-0.375227767031657167	0.314509116214634177	-0.232829012354133225	-0.147392354024011407
-0.217852598048146939	0.182757925687194844	-0.475401903580658813	-0.428327249147963607
-0.417876106035327655	-0.180645283761962039	0.359828586155097607	-0.355824897911475369
0.410052546927997086	-0.307948953297010553	0.174712555030027472	-0.248725938596360052
-0.175931551650050588	0.00370933203259599109	-0.496085472110973424	-0.39372443941423596
0.382870046092782079	-0.372680371379126574	0.09461106955943277	-0.13798868542784043
0.414058335679123535	0.14195748960664567	-0.226569466525921359	-0.092142605643277864
-0.343071847832275512	0.215421608652598628	-0.463884903180841413	0.41549761054290224
0.0055661454971840385	0.14312495517082735	0.0404350333235550252	-0.0527054826094178197
-0.101407559582733953	-0.235983816637611421	-0.175344201199170713	0.124526734485563062
0.225306361043776326	-0.410345817925798773	-0.147043891083991407	-0.111388682098690184
-0.38172316113893856	-0.28347187175101618	-0.0605108657915798265	-0.247211671497831242
-0.139313903427809249	0.161538663727388232	0.271069616338768027	-0.138870336725121613
-0.481896705383549895	-0.294360111484522347	-0.211129829186478268	-0.0699183534906376858
-0.19073736482673842	-0.0380512788860503659	-0.166078374125051331	-0.308870651165249199
-0.224074417852983876	0.0181701139256248978	0.304171470464438043	0.423097992353694163
0.179145004860145729	-0.262249668485599496	-0.361865896075718396	0.0625336018765613733
-0.396528205779695497	0.285629241362005737	0.318573489886985861	0.239637753643204165
0.266236700210104815	0.220363145272905459	-0.247202740764716711	0.270101401895826876
-0.0736943941523867663	0.319779394127566619	-0.355383137935140092	0.390908579500397035
-0.347095971028850592	-0.398438885763509776	-0.112848938070091109	-0.182755368799101592
-0.160102603608342386	0.137436414639930726	-0.128165520073023398	0.21626624808439221
0.23853904633007128	-0.145061100669019838	0.267815877852957018	-0.200337708435801037
-0.306302050248687729	-0.398732246538337498	-0.106844326353358166	0.20967349316219519
0.22905668216245334	-0.0124971014639341238	-0.36917853322521188	0.162143345791978977
-0.235206474677513877	-0.116514090473273824	0.467190657928275965	-0.430085056530906784
-0.0786005927176964825	0.229560868249199634	-0.167627322675998003	-0.424713625230170644
0.383527253968459214	0.344203897761953148	-0.419329509246238352	0.214601204627554942
-0.481754009686991558	-0.363022339343190448	-0.222803476040427939	0.153531741710396297
-0.180018660886469228	-0.397102028024140741	0.168441445189076777	0.0632719021842904628
-0.321672958016706034	0.0246667010989938817	0.449565248785389948	0.390903239867922747
-0.404902738331492373	0.234873209247642434	-0.0733722891554068335	-0.0982172445452259013
0.419190899717218346	0.0265524665120053793	-0.281442289379203014	-0.185573591250656256
-0.22007541420531751	-0.346671725777332296	-0.123362857130980608	0.199697540520102801
-0.0867535984020607609	-0.224750772271252064	0.0554658001825826252	-0.379234745941525953
-0.393453849967952407	-0.10784350373435786	0.451500720099326402	-0.356851597436841084
0.405077564366653653	0.0020395573039965198	-0.245421390025754693	-0.174873583740120297
0.105464723784403747	-0.308393124541195329	-0.380122304578607184	-0.332326063026692153
-0.466562398428823522	-0.381268228073072479	0.274440171388592224	0.195121701209005072
0.398552842455177525	-0.265672596824578222	-0.19007577264815867	-0.233220551282349198
-0.487207170047527005	-0.338956072223667249	0.147373103562036589	-0.121165839464823955
0.358310814332722938	-0.0164837850418145249	-0.343581854769816397	-0.15302950919791336
0.0926037172931575281	0.34539755872906619	0.25101212580854404	0.190649239104495716
-0.366297446477099164	0.23884773881078647	0.0954295528788710046	0.424559120477059793
-0.484380948165044733	0.288564662725014687	-0.358605931086152907	0.386003854945035307
-0.157184573299194108	0.0906236464361830363	-0.432630044541138292	0.255668054246658838
-0.223350281181258437	-0.403974121593128788	0.31884485274080443	0.237839028105000239
-0.368652723385904824	-0.327198632436092374	-0.160368044937838961	-0.0957178155496284377
-0.232937976300478189	-0.401974412956579763	-0.118058502813794375	0.0519649299188233438
-0.208026007972299865	-0.41430055491897172	-0.221926734926030433	0.108320874439129411
-0.261706671818054515	-0.273145154320762584	0.276331074274096533	0.296272652417552185
0.156133697834519802	-0.24031207003579233	0.0811613325255620133	0.396865402111521881
-0.176266407475386133	-0.320086500509842942	0.240226350757377638	0.371121007110007062
-0.132673347895416738	-0.327860893270449427	-0.341265735526512959	0.318247378337034426
-0.0133135156203316729	-0.259432780830502752	-0.246958687434965296	0.175947414435810745
0.26693028741690461	-0.0125944943671112419	0.423891114043159378	0.105447646309726473
-0.2754937888312321	0.27814866182881548	-0.330313378546389425	0.364494192431598085
0.275751927868852942	0.36382095994490804	-0.274797606885870405	-0.054333001934906644
0.154526266879833507	0.431579514998350233	-0.44871055019955508	-0.18433700693791788
-0.34023697351706228	0.364153350843608226	-0.388946499684739044	-0.370203112096365416
0.144663974291904029	-0.0300990174537257849	-0.0985969076983469472	0.268733336765455633
-0.438953919441640861	-0.375289331574423068	0.450097117193660301	0.066888681107394099
0.49223178685458624	-0.26973245139357177	0.451188179479174223	0.126061532467939275
-0.0811198172125043859	-0.331106875668732981	-0.227015389041015814	-0.385363365548470838
-0.477450201672903529	0.0952615072511570071	0.435264183454061149	0.190166143875078686
-0.45227994174476549	0.313263208198342302	-0.44970177688288826	0.271070057334302894
-0.192086385546828553	0.326389215719515735	0.0217736254352179914	-0.0186181060426595657
-0.0481877598393734008	-0.138939156151993259	-0.10529728267053895	-0.0955774878887449275
0.0922165508635378606	-0.352203171724080055	-0.107278131756246675	0.342621238363191249
0.00057403954782953015	0.357841971609457632	-0.339595927735408032	-0.179049753911600273
0.336462921737697318	0.248038182682673969	0.422552355721271589	-0.249551477145462525
-0.143827019240383658	0.166466452457496583	0.431174212828642323	-0.0583028084696001203
0.109870778868120245	0.162617929985148346	0.29483138231776318	0.317447669305864766
-0.0549551321948883453	0.189991691815764918	0.275439177601463192	-0.0272057765738982216
0.121151300564688369	0.162218949731064987	-0.334063042038894364	-0.199153848942420386
0.00417664865782652051	-0.254609577438300261	-0.0475217954938892406	0.263483288327699738
0.172767023867145486	-0.203888348699256955	-0.482500475350261304	0.107788223743182421
0.172992907650331929	-0.0858116956843996137	0.385969241947164976	-0.0152863681454019629
-0.0194168506374936545	0.354249763865513212	-0.185896638726968266	-0.191920567797299713
0.361179757185429606	0.300354916219459311	0.322454976574894747	0.0760974699986904923
0.484236254583104708	-0.215994280120689275	0.249631782272131009	-0.165906588440339398
-0.478843620435862483	-0.195446572143311986	0.491446262909802423	-0.104962078054147978
0.492056490120614254	-0.206293668771719729	0.150291961994986401	0.187907130200184458
0.217239351286248938	0.204736764002103055	-0.389740763048330385	-0.315858693674595736
0.0856134660691895144	0.0124829170655791355	0.135141635631660706	0.358267724886581651
-0.141703773839573	-0.0622739875995366177	0.296486926285569719	-0.176136008601430638
0.0969381764886524389	0.289145355540734506	-0.412703041082555733	0.0756856658303077801
0.291688099214300722	-0.386616236964427318	-0.196347000811759154	-0.385446761943131488
-0.231738596709470834	-0.170459022766215162	-0.0213821172465455955	0.200001958441792804
-0.100810042245733644	0.0173256301124645185	-0.375324893637458468	0.138656455548795354
-0.0752957871835873149	0.309690969434025187	0.458616487799445416	-0.221287563375887869
0.257089329468742744	0.407717533475863481	0.187439151687110117	0.0850346494035894018
-0.0268082790297530238	-0.324628072324537997	-0.0266102929581135683	0.159982385695716323
-0.0811537810072793242	-0.129190562649575291	-0.295789697970342935	-0.263833590077000191
-0.292074705032887239	-0.33015890609244225	0.128838265976659372	0.401008997469375905
0.473974044948258233	0.332937427995374402	0.240882850441762386	0.224282041572014146
0.340846550688543859	-0.202156823637109573	-0.176785326922784036	0.401789442408222675
-0.169320961117134794	0.297969053942347295	0.345047021651458952	-0.0483532821199798013
0.43085297318742044	-0.294363253014604698	-0.490323729646114703	0.291890615380775098
-0.156519004534668382	-0.323984072391286182	0.0591540985472069902	-0.248624138637427688
0.153609340799543692	-0.073224424163898516	-0.0827639209456025871	0.183077441001629926
0.419198204116140283	0.123016803242792294	-0.169720540595129643	0.189909985822322547
-0.283503300932554381	-0.157609101062443357	-0.335452175754288762	-0.266384799766850033
0.356039402359211166	-0.282434208620821137	-0.286072335664850685	0.219171347133250927
0.350331249542020884	-0.15373913888700802	-0.0594888449490176274	0.256791897665601287
0.433393136075615582	-0.0524261990766445307	-0.340522594494868658	0.259337270206043136
-0.269937366057229844	-0.407054406425078064	0.239600668668713102	-0.149567836759769923
-0.407940250122228565	-0.231913762696110054	-0.442216631520034986	0.259320626964815948
-0.05199417501293635	-0.375318709404928341	0.47528657135663277	-0.168840290804281479
-0.291565864454406021	0.100127864198648608	0.293737920214415693	0.149123778704966958
-0.284796722863040142	0.154179300859187074	-0.395809641194306061	0.168213677835660991
0.310847369470483081	0.403336625352264555	0.329151334985537836	0.330072100524814394
0.0703996952589184266	0.363108664435771167	-0.402603474036704601	-0.353302009529127159
0.202156390527400642	-0.322406075044295304	0.133613695067199889	0.414094194864968679
-0.182937462637433157	0.0608923627680983959	-0.197126097352395502	-0.141360983619520542
0.130532263638155954	0.316121167959474314	-0.277841395589245921	-0.103463718901175616
-0.283703665688009532	-0.0499723506762388414	-0.005905866057302811	0.228330948775477438
-0.346559457890272093	0.336274322787851632	0.461991307447736532	0.387243066591934637
-0.105066301290508313	0.243098357986095803	0.338844205555338451	0.22729234954646349
-0.11078746969611375	-0.134277917851901685	0.477284601191005575	0.262942288192207552
-0.429573254978989461	0.142872541503314521	0.2945507406206328	0.212206028610044117
0.000573618333500558464	0.225205849715264805	0.065271415745368988	0.237233148978737929
0.125550309889595146	0.263528435722999221	0.0455311855145457134	-0.217196456828129686
0.395139507669837076	0.307513863417853472	0.0888091075102880323	-0.387450232100388203
-0.00365664396248077672	0.220914807779913014	0.3974383402637226	-0.35960052002335563
0.00753943284062175145	-0.418349366324726191	-0.301466385825588046	-0.108902464628067575
0.22652377245860178	0.121123735996178317	0.480868993684954393	-0.0965950001408043546
-0.376904517511448711	0.321301674996286146	0.292206179018601464	0.306087829789928767
0.327380801553600831	0.41900068910717847	-0.175656495247723532	-0.219548749688087796
-0.310640476625568818	-0.414451287267074087	-0.233877303224947264	-0.202680029661538391
0.416262622073275468	-0.0138100365600232755	0.498570464557359316	-0.409058035822734645
0.388691955258570698	-0.0252049708939904304	-0.344673793626726122	0.130604364724048461
-0.149003591074522435	-0.345429600606320331	-0.143958851734700244	0.141125819458412516
-0.351237062505910136	0.199343516475021465	-0.00351768223920712053	-0.0262116714921596383
0.0713946224003774166	0.122388611261311842	-0.233502069525335587	-0.00401404856632187057
0.361286935750031457	0.167217922919243533	0.0167174386573336609	0.224504052235441565
-0.401610408657455342	-0.0295532867658612752	0.24286070022781403	0.345250005193239007
-0.399063370811201135	-0.170737516737873296	-0.374576261992009218	-0.0002656378127993686
0.261619387183277374	0.144245826588496495	0.121359452049042527	-0.268842814532168739
-0.0763192073526598458	0.393777391723924786	-0.364931076008590871	0.0516271783394036676
-0.45233918537066331	-0.263668802341867348	0.00859400679098909492	-0.0658378885496591626
0.429113140109346203	0.0929663022651991966	-0.119382156374017945	-0.382126924439723625
0.0432132768099064979	0.0228330780527308819	0.396548729711491355	0.203514756195476543
0.0972009272465249596	0.307929019862092646	-0.398683659713573335	0.0486747198703952888
-0.197345627864644046	0.378370775603132592	-0.0803476029539703651	-0.411004086362963261
-0.264306729587215239	0.215715117310810167	0.394987681806644675	0.199838661898823045
-0.212467857902174151	0.253982969265987846	-0.272133632799207881	0.0404129170126346637
-0.170433149665801031	0.149062847272092402	0.199570153924510718	0.0642498790914383111
0.199102149222917135	0.348372240222124541	-0.0101907631359033912	-0.203951061697469488
0.188770378318718901	0.293025751432037795	0.473804171208212721	0.323899376936740535
-0.111429142457602492	-0.373586530799900451	0.0886643815325560691	0.143746085288768755
-0.231209032368493883	0.11540786787389723	0.275442446045943812	0.126359843979059083
0.146494844797104729	-0.182090181939219886	0.288477081779947575	-0.181245349451929327
0.460375517861981276	-0.0683919532882530934	-0.0530739519877611032	-0.125341049395313264
-0.223734634008716182	0.39187352249897045	-0.184671895169239764	-0.209509658725614861
-0.451877910272393324	-0.177468122874704481	-0.386137574404295081	0.212191462953536414
-0.23633216236998178	0.295571858845663393	0.259795250747432149	-0.211918313366027317
0.192150108378547846	-0.350122095395927757	0.216555544286469948	0.124438067666112651
0.384713301884728298	-0.11520646966467013	-0.335354205221605306	-0.277656263256312985
-0.0602558098620608051	-0.141672754432391301	-0.175975292683718476	-0.348667729998889731
0.0146254966571074396	-0.394122346343829755	0.014662546838265178	-0.400144659543622494
-0.119122584959219791	0.0728482159352833447	0.435781882313208246	-0.418337366128453902
-0.187250802668731509	0.137659354611143203	-0.16882534824739015	-0.138644032367165659
0.285730427941141452	-0.235598274841746169	-0.437168463918096051	0.378109674494666814
-0.441384886297124135	-0.381310042607962418	0.0220011632915849686	0.412145540061528037
-0.452576483905742122	-0.0410413843834183667	0.292205122237972681	0.289757480194148043
-0.31806743756698741	-0.0763089748969600357	0.400568637291149665	-0.0918934308558872481
0.0878175095481332768	-0.150506925304989103	-0.22450534154226065	-0.121848345423604343
0.131085179787019279	-0.0484834490640052018	0.162286478732767137	-0.0166953665931686701
-0.114442131533276537	-0.108531030162091646	0.456661519720685471	-0.292283979710138087
-0.0219878392296229963	0.403732540868210088	0.4275414944084035	-0.421446362410373698
-0.480113638012805377	-0.0544715732457134449	-0.447400314740266203	0.308727486554022157
0.32253734721213223	-0.017198606407821726	0.152414107874170979	-0.211564790962644883
0.176015104396190947	-0.202496082241284903	0.359437917904117277	-0.0547493089649946363
0.399108982109279475	0.360693728927334534	0.394844384066242782	0.0157943501400197861
0.125454521084996884	-0.338487306238201335	-0.485753218143757937	-0.00571693615330565175
-0.0948523361518301966	0.430400769394789773	0.499950624426480861	-0.175949850520601636
0.00868387482257637622	0.29867090785549455	0.0770250774524497972	0.0121000146044601409
-0.473677426806753843	-0.421704790940499175	0.173772269675937174	0.306653699641676769
0.35715173258883226	0.222515828157153428	-0.268723232092438979	0.020556081327749387
0.0162077350459708391	0.107810828573947859	0.00474619176876955873	-0.160683214235570582
-0.469085567461730357	-0.392952909689807173	-0.00282977594174449454	-0.386492739748140079
0.368716760061299609	-0.143429961051063537	-0.0766056454022394639	-0.430515515443155916
-0.0902212981753306442	0.167937443436849021	-0.0723948732499076764	-0.24046404916556291
0.375619822942038661	0.305504328926722746	-0.178711212503387951	-0.102253098021818201
-0.263757681362145835	0.377270136381994581	-0.334688428603483024	0.110526077793053012
-0.359878933246474464	-0.297485535732439299	0.362285463322798318	-0.261973131695822758
0.460783894238169012	-0.117576894654159547	-0.495456497864997236	0.308027823485917618
0.347816541222610076	0.0352567827884173179	-0.024223974048672714	-0.359418162005767039
-0.120354356425026454	0.0203752539288604706	0.470849033692205543	-0.0531193833633422652
0.31194963748287019	0.343022702897704646	0.330034802743152444	-0.00862305021731463173
0.267423829753746012	-0.421501939125803471	-0.151548099543815207	-0.247482295670904379
0.129580350185993121	-0.146186368469761852	-0.300026920516329954	0.314171583311353531
0.217690456330237647	-0.146870885615844271	0.446011754920038084	0.0779799570423435062
-0.0676350714122524455	-0.255562057048783375	-0.311015124522153519	-0.423668274319801308
0.346933887982384337	-0.190126237849641472	-0.0981572750586500176	0.187800767165044902
0.350838946633284188	-0.0473224521960011191	0.213297897222269994	0.336316360318373531
0.131345700229154483	0.421505507693410664	-0.326127418780159162	0.110928108894346011
0.184624313773260607	-0.287921255459263503	-0.350924329872409291	-0.30965698766357086
-0.407356795778981651	0.361413001622989505	0.353294511830444802	-0.123727508452174395
-0.40793422218670472	-0.145309846721251856	-0.432538183507980678	-0.356762573446004039
0.223048930533449763	-0.0773310147892420918	0.0201146719604482493	-0.198992837772007075
0.223809565656255649	0.319427767534153806	-0.323329590115222665	-0.0902146028786670606
-0.0975740365149855293	0.019562332202005206	-0.325150821485262198	-0.0729916570097278172
-0.495416157484474429	0.359784074412866972	-0.068340458263816628	0.204708808087252225
-0.399703449455651949	-0.36030878907525199	0.282539183532790505	0.366532657939015127
-0.2706791121906299	-0.0411446177881796271	-0.292800176001041579	-0.340443278507132296
-0.41405112189120985	0.426874753524112749	-0.0591817850019372704	-0.212992195025130032
0.22942735474601117	-0.0986031831632419586	0.0880718603415412415	0.240371294511247724
0.211358753640086383	0.387191798059166703	0.260053863779720285	-0.281726247443474742
0.000682017042569538212	-0.175109189297758538	0.362520781695143124	0.141388887122046669
0.186819841027083933	-0.33242608566455506	0.109999273171482614	-0.119110362823934612
-0.0947485609961717934	-0.266815466459099426	0.330535994271352496	0.38564811104400476
0.402459134158199672	0.087120768914239699	-0.0759240177016906603	-0.425786447212369301
-0.450754610522231092	0.0173000001000660486	-0.0176472348668639256	-0.421949684637628719
-0.0396190155676374722	-0.410326797448467728	0.268943031681904587	-0.058933483193014391
0.461560095052347852	0.0581105932379649692	0.373145828792419088	0.0632327642341811713
-0.0235319619565037552	0.0806719379007821979	0.437568722587292736	-0.422069651608662888
-0.218890384012057404	-0.367467831653522148	0.169273888492682767	0.110872988542768502
-0.406641357141124038	0.146289780757812182	-0.391615992046257966	0.115370599483178848
-0.328222908032458238	-0.165937800561846538	-0.160034842494071183	0.301954859971622969
-0.279054645456769612	0.272856771997721737	0.0704345666445750362	0.0759782474882308989
0.165322111435790342	-0.287891557532809816	-0.0436584126482495449	-0.121360931754683987
-0.382501160996643996	-0.202977008453966296	0.246845208651056414	0.0945011657164915864
-0.165352115268994959	-0.129630532520367547	-0.024798705899042317	-0.117328015157328269
0.229201047412674774	-0.00764935685344575456	-0.441910494967875045	0.418652027976157637
-0.427418883762015422	-0.0914810563409202415	0.240954656191208261	0.168732527934321364
-0.48818073962479358	0.0385345085597357806	-0.100747002321373014	-0.165308725657998368
-0.0143789535944993663	0.431741443535126668	0.455557423956519436	0.273660395533638745
0.466821586129979371	-0.139054108949253685	0.383003808965818648	-0.109818446378160017
-0.31526896402824145	-0.213512139007796392	0.0807207897420074705	-0.0268056006301742866
0.231016911783935686	0.280434151582262259	0.292408179694904846	-0.125643876376868746
-0.354422278026946369	-0.299681446167740617	-0.138626297459634062	-0.00526178382009101497
-0.00471889961374538647	-0.0617233836169906458	-0.41317260986881077	0.231373692210067872
0.00639594559670475515	0.371775083004293627	0.0528221729594809952	-0.238904283778675453
0.187138071833027331	-0.189076670998354152	0.363479256365444869	-0.192350158351764305
0.142104400245410933	0.0172071718139010787	0.215768780454493214	-0.00932041569251318425
-0.274065349340435804	-0.0763148390330757875	-0.221409265253560195	-0.139981021761670432
0.192082524819789935	0.194888665991936216	0.0905425827507353453	-0.376273071235270984
-0.261962056353477468	-0.311754332950026247	0.303629833097618929	0.263547128064850589
0.171381806391280533	-0.0708641863685876006	-0.139878463907890827	-0.334611539664412372
-0.410931252320207774	-0.269422791379161364	0.418448176564906293	0.238266026865177061
0.348870670898141721	0.429955537878138672	0.24852421499051891	-0.388167489206368899
-0.479519139247563508	0.267923817668708431	0.185456802158698419	0.366778627448842598
0.341383096365531657	0.068910509082649285	0.268231322375572567	0.310217393551630249
-0.105470270300988433	-0.329235871271438552	-0.0557312003703798187	-0.242850736839459264
-0.380101120994197461	-0.374490906168310544	-0.0012908205469214229	-0.104236387832159494
-0.334329930165368827	0.261738157281511952	-0.498916102655238558	0.00987378610914418919
-0.217244033853315033	-0.168224457834420416	0.151392748828483636	-0.0373014329797565769
0.123384794644029627	-0.0967869779310164824	-0.221731981133191258	-0.305980575643950758
0.0168878831840000299	0.0163120487403467518	0.0504151670092475301	-0.0272956218704017428
0.141204786033241048	-0.101261746772072447	-0.294427132175201445	-0.400047116360707222
0.398961382055469604	-0.388947172319875967	-0.20797561175259538	-0.378949513767294466
-0.405406222677805572	0.396895987427186014	0.0301078034642042747	0.30774006107338836
0.117308352865424848	0.229998451744445664	-0.408662081536596	-0.0802813992301445456
0.47595130039265876	-0.407899727670697987	-0.372011570478819276	-0.405571188019369255
-0.27519723773589555	-0.314795298009852897	0.260819434214145329	-0.392197769801051976
-0.289767615481858698	0.411282972324111706	-0.231145517230088693	-0.098725046383385584
-0.43943331848064604	-0.254703138714309441	0.343836947171492935	0.101507764088671681
0.233260630478943631	-0.311314224328650302	0.485902172138429456	0.148750415293343985
0.392157968915693433	-0.221278013986607014	0.11628268365404526	-0.0650341876715818112
-0.113838561080326972	0.345498324350120178	0.344466539692213969	0.0391966667197978236
0.299056667702185974	-0.349998811109472396	-0.156517547835695159	0.0350078680155632149
-0.0554325732604696864	-0.34777008136177362	0.112273416942609061	0.124998732840298277
0.0803480729572759733	-0.0568423381908602643	0.178006518987789741	-0.267771675456083491
0.406325923388072496	0.421595063085329347	0.443710899319994967	-0.155567050002522911
-0.42187308269323176	-0.42171660026500396	0.215319435948013505	0.34644596671696315
0.130619383016641777	-0.198415161842645404	-0.309373822204411675	0.418050873410040769
-0.0897160171064682599	0.104930776431197414	0.425491615133564816	0.114280314279862072
-0.34636860645458345	-0.232303685192814247	0.438646498218684622	-0.00650856025875157229
-0.0145902531549170211	0.0295491099111352407	0.398091210739941137	-0.0146485306484949729
-0.426986366811210383	0.229510521413900936	-0.0169803513020407859	-0.286893142869792062
-0.206242859382101407	-0.195209185895255849	-0.207721690413835036	0.382116716274474522
-0.0912504559223449307	-0.0714802687433787609	-0.0341266948923807378	-0.162084483549640501
0.361368013952876099	0.0485937707045415168	0.0529781713429658963	-0.363543491305509725
-0.147099082548683979	-0.143896957095444145	0.340902196616617803	-0.170082260871571966
-0.166543189805390068	0.258757945518982901	0.100512444813912749	-0.347757641811699714
0.245438521226298945	-0.133234097147755914	-0.229691859152654665	-0.226432727732734929
0.346435937894742363	0.0568461158335263894	-0.266631574915509151	-0.196782307008611129
0.391058753186752872	0.0109047283663168959	0.306781980567537582	0.349699063305614066
0.200023926867189505	-0.00710425643853968003	-0.0887461480747073761	-0.00604969860425619288
0.0668722678241864266	0.280109719062062723	0.0132829047176247217	-0.255657012046818899
-0.0119730899812222624	-0.402114138536116716	-0.469144716961551467	0.0780655852616098933
-0.292485370865254724	0.0932341730821039105	-0.398474063193853922	-0.226703521138592212
0.336925055447295563	0.358768570693057232	-0.385392018941980274	-0.281095209647307054
0.427535396251134348	0.337688052511079251	0.483722946623702854	0.167670468930563477
0.231139130891074851	0.376016791537791328	0.217617518018716871	-0.0204356865434999202
