1.96868	1.68584	1.84913	1.46974	1.8757	0.842059
1.66442	1.93736	1.33693	1.88765	0.770292	1.75337
0.822899	1.08035	1.97855	1.08953	1.32284	0.832848
1.19514	1.95594	0.834038	1.50358	0.571643	1.82568
0.698649	0.936434	1.32878	1.98301	1.51189	1.12309
1.3565	0.0311795	1.49063	1.44834	0.159907	1.99903
1.07522	0.761429	1.96874	1.15004	0.843896	1.42023
1.93029	1.99083	1.9715	1.87138	1.72602	1.96341
1.39871	0.655131	1.80885	0.892516	0.0436237	1.5708
1.72002	1.67304	0.879628	1.99803	0.958471	0.799052
0.649321	1.56773	0.66561	1.68357	1.57838	0.45778
1.99664	1.96214	1.98128	1.93641	1.98658	1.84999
1.9929	0.715625	0.870351	0.555815	1.97164	1.48788
0.915593	0.647601	1.97879	1.38585	1.16169	1.58061
0.171152	0.357607	1.99115	1.92995	1.97071	1.87212
1.24145	1.92587	0.772485	1.61839	0.458792	1.70898
1.64387	1.69444	1.99789	0.787554	0.702316	0.871131
1.99557	1.70056	1.62679	1.76681	1.98231	0.891916
0.0577364	1.1721	1.58604	1.65371	1.99667	0.626184
0.218238	0.953193	1.64373	1.85176	1.95237	1.09142
0.0632471	1.53547	1.23234	1.32945	1.996	0.357663
1.41922	1.77236	0.604757	1.91062	0.0141856	1.14127
1.8143	1.37614	1.85908	0.637668	1.2917	0.106225
0.399374	1.45559	1.63463	1.0533	1.8405	0.118748
1.41879	1.49048	1.99727	0.117406	0.0129521	0.221539
0.684472	0.247381	1.78013	1.94946	1.5315	1.9388
1.89865	1.75212	1.96644	1.36022	1.60486	1.06993
1.10144	1.95673	1.42299	0.732221	0.786833	1.82878
0.619999	1.65977	1.57542	0.546364	1.6156	0.754849
0.618406	0.884179	1.97942	1.43264	1.61757	1.21823
1.96493	0.750052	1.08259	0.391214	1.86094	1.43742
0.909739	1.97139	1.19689	0.596563	1.17238	1.8864
1.97467	1.37898	1.59135	1.13167	1.8993	0.0984171
0.392177	1.09645	1.85519	1.42519	1.8462	0.797794
1.99424	1.60595	1.51091	1.69174	1.97699	0.579072
0.662562	0.637891	1.57719	1.99983	1.56101	1.5931
1.85169	0.836936	0.0884233	1.46132	1.42875	1.29954
0.280255	1.97672	0.0242759	0.578261	1.92146	1.90742
1.92264	1.5057	1.81004	1.08487	1.69653	0.267118
1.99005	1.82123	1.72985	1.89449	1.96032	1.31687
0.917237	0.346871	1.90941	1.59125	1.15868	1.87968
1.91174	1.37048	0.882049	1.73795	1.65474	0.12178
1.49144	1.67416	0.519463	1.97745	0.224387	0.802824
1.47887	1.79591	1.92051	0.735402	0.187045	1.2253
0.0723096	0.908343	1.74782	1.8135	1.99477	1.17491
0.171506	1.3163	1.61311	1.38735	1.97059	0.267366
1.92992	1.85745	1.98694	1.59778	1.7246	1.4501
1.1558	0.0331794	1.65117	1.61282	0.664127	1.9989
1.04335	0.777663	1.16633	1.97771	0.911425	1.39524
0.73735	1.9703	0.407215	1.04559	1.45631	1.88209
1.65388	1.02756	1.81453	0.115076	0.735321	0.94413
0.453677	0.376983	1.99846	1.82743	1.79418	1.85788
1.39922	1.61816	0.292222	1.97193	0.0421882	0.618431
1.76736	0.136931	0.812991	1.055	1.12355	1.98125
1.95333	0.92442	0.521927	1.28377	1.81548	1.14545
0.240318	0.217927	1.99987	1.9475	1.94225	1.95251
0.32956	1.22727	1.75982	1.35536	1.89139	0.493811
0.676699	1.99996	0.664349	0.689021	1.54208	1.99983
1.44943	0.875815	0.604224	1.87365	0.100842	1.23295
1.7178	1.69327	0.909248	1.99945	0.950832	0.867163
0.798336	1.83083	1.46892	0.00730862	1.36266	1.35192
0.349245	1.99854	0.42429	0.27369	1.87803	1.99415
1.88662	1.94942	1.69057	1.98725	1.55933	1.80026
1.93964	1.9148	1.7162	1.99783	1.76221	1.66645
1.85525	0.150307	0.88433	0.605471	1.44197	1.97741
1.06986	1.53656	1.90361	0.259705	0.855392	0.361013
0.855589	0.47554	1.55248	1.95934	1.26797	1.77386
0.523943	1.83937	1.23975	0.276019	1.72548	1.38329
1.26082	1.13091	1.99343	0.56755	0.410335	0.721035
1.70842	1.76244	1.99704	1.01395	0.918692	1.10621
1.98316	0.973954	1.19196	0.73955	1.93293	1.05141
1.36857	1.54148	1.98405	0.125573	0.127006	0.376149
1.34394	0.146479	1.57561	1.37875	0.193836	1.97854
0.361118	0.325621	1.88209	1.99968	1.86959	1.89397
1.05661	0.2113	1.57697	1.80024	0.883575	1.95535
1.80634	1.84726	1.99747	1.33931	1.26287	1.41235
0.980435	1.87896	1.51833	0.323869	1.03875	1.53049
1.15267	0.777243	1.058	1.95391	0.671346	1.39589
1.05395	1.06499	1.99996	0.877512	0.88919	0.865797
0.582196	1.51408	1.69089	0.809403	1.66105	0.292433
1.60966	1.98614	1.45897	1.73802	0.590997	1.94473
0.430814	2	0.428207	0.43342	1.8144	1.99999
1.86579	1.91551	1.57982	1.99412	1.48117	1.66917
0.267148	1.45416	1.16656	1.55504	1.92863	0.114584
1.39944	0.112558	1.50533	1.34781	0.0415654	1.98733
1.94625	0.434742	0.0264632	0.872582	1.78791	1.811
1.29824	0.708365	1.88257	0.962939	0.314577	1.49822
0.938328	0.278218	1.87958	1.61852	1.11954	1.92259
0.744978	0.554516	1.98986	1.57676	1.44501	1.69251
1.85759	1.2095	0.533089	1.71367	1.45064	0.5371
0.958555	0.614415	1.37597	1.96492	1.08117	1.62249
1.91701	1.94706	1.73596	1.99658	1.67493	1.79105
1.76442	1.9698	1.57474	1.90081	1.11318	1.88011
0.509623	0.400432	1.99686	1.79279	1.74028	1.83965
1.63132	1.20373	0.0578088	1.90586	0.661204	0.551029
0.547088	0.972938	1.41461	1.94689	1.70069	1.05339
0.0815933	0.312509	1.98654	1.96104	1.99334	1.90234
1.86776	1.03391	0.353349	1.57775	1.48852	0.931021
0.99338	1.50288	1.89178	0.398848	1.0132	0.258662
1.58249	0.702202	1.70075	0.589519	0.504289	1.50691
1.96241	0.497982	0.862399	0.114845	1.85106	1.75201
1.96876	1.85655	1.9585	1.6966	1.87602	1.44678
0.941823	1.48017	1.88359	0.489532	1.11297	0.190893
1.99347	1.65873	1.74356	1.56307	1.97391	0.751388
1.40494	1.32321	0.137838	1.99688	0.0261373	0.249107
1.76088	1.34895	0.487524	1.88781	1.10068	0.18033
1.86301	1.47281	0.879773	1.86408	1.4708	0.169167
1.99763	1.6077	1.66372	1.54788	1.99052	0.584713
0.186653	1.75621	1.11666	0.788854	1.96516	1.08428
1.92316	0.891672	1.34887	0.365964	1.69856	1.20492
0.19617	1.61771	1.32902	1.01168	1.96152	0.616976
0.252222	1.78481	0.670191	1.12036	1.93638	1.18553
1.99044	1.10711	1.26451	0.939121	1.96184	0.774308
0.198623	1.80649	0.674599	1.03341	1.96055	1.26341
1.86873	1.56782	1.02246	1.90737	1.49215	0.45805
1.05912	1.953	0.668583	1.39988	0.878264	1.8142
0.845746	1.81491	1.52894	0.00600861	1.28471	1.2939
0.1709	1.95477	0.254352	0.588422	1.97079	1.82113
0.150684	0.470377	1.90294	1.97381	1.97729	1.77875
1.41729	1.52428	0.166599	1.99376	0.00872473	0.323433
1.28896	1.99822	1.35233	1.22329	0.338587	1.99288
0.766166	1.43506	1.83653	0.737034	1.41299	0.0594037
1.74767	1.61279	1.98439	0.834228	1.05435	0.601093
1.98261	0.494672	0.23536	0.745382	1.93073	1.7553
1.34701	1.62699	0.236004	1.95556	0.185566	0.647086
1.85917	1.94284	1.98103	1.63104	1.45652	1.77462
1.98517	1.77612	1.8747	1.6512	1.94091	1.15459
1.78841	1.30492	0.488362	1.84536	1.19839	0.297191
1.89238	1.84706	1.9959	1.49946	1.58112	1.41164
1.62842	1.3886	1.96627	0.294958	0.651764	0.071797
1.99088	1.271	1.11791	1.41251	1.9636	0.38455
1.32677	1.70596	1.91283	0.350597	0.239673	0.910305
1.91215	1.99835	1.93436	1.8868	1.65633	1.99342
1.30944	0.726635	0.932696	1.88418	0.285367	1.472
1.96542	1.98602	1.90797	1.99539	1.86289	1.94426
1.99646	1.4507	1.36621	1.53004	1.98584	0.104518
0.014143	1.90734	0.615187	0.588211	1.9998	1.63794
1.98815	1.9419	1.87835	1.98242	1.95272	1.77096
0.652542	1.11708	1.93264	1.2037	1.57419	0.752125
1.96769	1.67132	1.44766	1.84097	1.8718	0.793306
1.54065	0.791918	0.561031	1.7811	0.373614	1.37287
1.7765	0.222061	0.715799	1.11029	1.15594	1.95069
1.92551	0.241334	0.769154	0.304463	1.70758	1.94176
1.27241	1.63169	0.145803	1.93038	0.380966	0.662422
1.99554	1.87161	1.8204	1.91447	1.9822	1.50291
1.58185	1.92759	1.85091	1.19825	0.502253	1.7156
1.34846	1.51366	1.98597	0.0551416	0.181648	0.291157
1.95779	1.69455	1.87589	1.44168	1.83293	0.871514
1.41242	0.293176	1.19366	1.60775	0.00506859	1.91405
0.311081	0.268118	1.99953	1.91612	1.90323	1.92811
0.863635	0.0190926	1.7956	1.81208	1.25413	1.99964
1.11373	0.719382	1.95062	1.14943	0.759607	1.48249
0.546184	1.99885	0.480737	0.611005	1.70168	1.99542
1.75825	1.50306	0.692558	1.95019	1.09144	0.259182
1.78379	0.147832	0.770154	1.03386	1.18192	1.97815
1.06881	1.85349	1.62561	0.355414	0.857651	1.43541
1.65674	1.18995	1.8862	0.0852418	0.744804	0.584021
0.0863949	1.08359	1.63264	1.72626	1.99254	0.825833
0.45536	1.60127	1.53141	0.80226	1.79265	0.564055
1.99675	1.48518	1.55904	1.40649	1.98703	0.205751
1.94143	0.8277	0.36607	1.24085	1.76915	1.31491
1.68163	1.21274	1.88059	0.158781	0.827869	0.529268
1.63721	0.172115	1.00356	1.28535	0.680443	1.97038
1.99819	0.636626	0.555315	0.716782	1.99275	1.59471
1.52532	1.25073	0.055545	1.96332	0.326615	0.435667
0.899096	0.256664	1.65636	1.88712	1.19163	1.93412
1.20885	1.99665	1.11468	1.29898	0.538674	1.98662
1.05944	0.810791	1.12121	1.98019	0.877589	1.34262
0.640756	1.33937	0.977892	1.8361	1.58943	0.206078
1.41587	0.038189	1.38526	1.43934	0.00468106	1.99854
0.57952	1.2866	1.09274	1.83834	1.66416	0.344667
1.97895	0.491465	0.205782	0.766805	1.91626	1.75846
1.21057	1.93944	1.56273	0.785101	0.53451	1.76141
1.74244	0.595221	0.418725	1.45586	1.0361	1.64571
1.64763	1.42703	1.96994	0.381273	0.714678	0.0364058
1.98541	0.402434	0.163313	0.635685	1.94186	1.83805
0.90832	1.72861	0.11115	1.68128	1.17496	0.988081
1.91114	1.6921	1.9312	1.30263	1.65245	0.863191
0.368499	1.99962	0.33001	0.406846	1.86421	1.99847
1.0349	0.449903	1.43476	1.90036	0.928976	1.79759
1.997	0.969422	0.872112	1.06382	1.98799	1.06022
1.26373	0.813772	1.93023	0.901841	0.402985	1.33778
1.28513	0.368085	1.74281	1.26977	0.348448	1.86451
1.1133	1.7261	1.80008	0.121586	0.760568	0.979432
1.33262	0.300853	1.67484	1.27392	0.224117	1.90949
1.56445	1.77112	0.806619	1.96421	0.447506	1.13686
0.188338	0.514896	1.87551	1.97248	1.96453	1.73488
1.01817	1.97863	1.25827	0.756314	0.96333	1.91498
1.62809	0.394489	0.817651	1.45991	0.650679	1.84438
1.20935	1.18448	1.99976	0.567302	0.537469	0.596998
1.49877	1.24235	0.106803	1.96879	0.246298	0.45657
1.56785	1.58571	0.486369	1.99979	0.458148	0.514489
1.69069	1.70293	1.99987	0.879253	0.858417	0.899972
1.46699	1.12574	0.297877	1.94932	0.152048	0.732707
1.69079	1.22244	0.187936	1.87895	0.858759	0.505637
1.91676	1.63902	1.24358	1.89802	1.67397	0.686372
0.796126	1.88174	0.127495	1.3706	1.36618	1.54093
1.25994	1.56422	0.0175264	1.95329	0.412563	0.446798
1.94514	0.0933559	0.373939	0.555529	1.78355	1.99128
0.0910702	1.43257	1.4594	1.32894	1.99171	0.0522448
0.373516	1.98309	0.115396	0.625321	1.86049	1.93264
1.87137	0.800063	0.101852	1.39536	1.50202	1.3599
0.903744	1.77333	1.62634	0.0237116	1.18325	1.14468
1.65263	0.629793	1.58952	0.548708	0.731177	1.60336
1.90609	1.75247	1.96204	1.37832	1.63317	1.07116
1.17399	1.9842	1.36782	0.961612	0.621747	1.93706
1.35261	1.77799	0.52785	1.87709	0.170441	1.16126
1.45184	1.49992	0.178915	1.99873	0.107832	0.249771
1.49463	1.42644	1.99751	0.134484	0.233905	0.0347274
0.320091	0.770834	1.94506	1.69833	1.89754	1.40581
1.55885	0.928612	1.83352	0.385955	0.43002	1.13768
0.276962	1.57726	1.4363	0.999462	1.92329	0.487759
1.5196	1.96599	1.25497	1.73254	0.309185	1.86511
0.884788	1.92291	1.34387	0.357503	1.21715	1.69759
1.55151	0.624409	1.68338	0.714601	0.40717	1.61011
1.90377	0.627705	0.0155553	1.17945	1.62433	1.60599
0.890056	0.288484	1.64392	1.90069	1.2078	1.91678
1.43783	1.2827	0.144473	1.98878	0.0673516	0.354676
0.978841	1.88742	1.50065	0.346828	1.04187	1.56234
1.58616	1.44456	0.303121	1.98818	0.515915	0.0867442
0.313015	1.08205	1.49194	1.83064	1.90202	0.829173
1.80585	0.334389	1.14943	0.545574	1.26109	1.88818
0.94504	1.97802	0.674049	1.19526	1.1069	1.91256
0.211698	1.1317	1.51996	1.75954	1.95518	0.71926
1.80999	1.92899	1.97043	1.52102	1.27605	1.72101
1.11204	1.04107	1.99823	0.840511	0.763364	0.916168
0.228298	1.45298	1.53123	1.19951	1.94788	0.111151
1.9497	1.77837	1.5297	1.93759	1.80132	1.16261
0.84183	1.42701	1.87177	0.670475	1.29132	0.0363441
1.79679	1.56222	1.95194	0.855037	1.22846	0.440516
1.99535	0.761129	0.885461	0.633254	1.9814	1.42068
1.27992	1.80374	0.490415	1.81824	0.361793	1.25348
1.64342	1.89147	1.18387	1.92461	0.700817	1.57766
0.943769	1.72152	0.0851907	1.70991	1.1093	0.963632
1.86259	1.75324	1.28222	1.98334	1.46923	1.07385
1.9725	0.882994	1.16741	0.574294	1.89076	1.22032
1.88623	0.0018092	0.663236	0.666649	1.55785	2
1.94533	1.47928	1.12627	1.75141	1.78429	0.188269
0.0591953	1.98183	0.327509	0.210194	1.9965	1.92766
1.72431	1.16806	1.82957	0.184532	0.973244	0.635631
1.08291	1.35615	1.97015	0.501567	0.827315	0.16085
1.85302	0.779759	0.0294641	1.41544	1.43368	1.39198
1.81435	1.53094	0.847341	1.93032	1.29187	0.343769
1.0208	0.671341	1.27743	1.96274	0.957958	1.5493
0.357152	1.9975	0.258345	0.455066	1.87244	1.99001
1.02996	1.97094	1.30619	0.72379	0.939186	1.8846
1.05954	1.99645	1.15869	0.956627	0.877376	1.98581
1.648	1.36262	1.95228	0.293312	0.715902	0.143275
1.91063	1.87693	1.99724	1.58889	1.65052	1.52287
1.41149	0.360347	1.13943	1.64806	0.00769733	1.87015
0.729747	1.29969	0.941106	1.88955	1.46747	0.3108
1.98259	1.83883	1.71928	1.92638	1.93068	1.3813
0.11931	1.9882	0.097949	0.33516	1.98577	1.95294
0.988652	1.73996	0.00285973	1.71736	1.02257	1.02748
1.99982	1.37671	1.35734	1.39583	1.9993	0.104672
1.99747	1.99969	1.99538	1.99893	1.98987	1.99875
1.76253	1.99681	1.81309	1.70634	1.1065	1.98724
1.75705	1.17208	1.80384	0.255559	1.08721	0.626226
1.52668	0.587127	0.786894	1.68325	0.330745	1.65528
1.96257	0.549104	0.909167	0.168486	1.85167	1.69849
1.89134	1.71262	1.9554	1.28374	1.57717	0.933066
0.520362	1.93696	0.984977	0.0229439	1.72922	1.75182
1.99988	1.18827	1.1704	1.206	1.99951	0.588008
0.766085	1.29525	1.90383	0.911555	1.41311	0.322329
1.72179	1.89617	1.3088	1.956	0.964549	1.59546
1.08318	1.99974	1.11021	1.05586	0.826726	1.99895
0.972838	1.9925	1.12037	0.818006	1.05359	1.97006
0.148091	0.487097	1.89839	1.97052	1.97807	1.76274
1.97976	1.98198	1.9239	1.99994	1.91945	1.92823
1.84925	0.751418	0.0111567	1.40072	1.41974	1.43537
0.979971	1.22796	0.774474	1.97783	1.03966	0.492124
0.341343	1.81546	0.516941	1.13664	1.88348	1.29591
1.41528	1.33154	1.99668	0.112181	0.00300485	0.226995
1.29792	1.62106	1.94323	0.160784	0.315404	0.627844
0.40222	0.915407	1.92598	1.55778	1.83822	1.16203
1.63126	1.44016	0.371696	1.97757	0.660995	0.0740611
1.63883	1.90818	1.90696	1.22023	0.685771	1.64116
1.99564	1.63272	1.55294	1.70538	1.98258	0.665778
0.273569	0.967857	1.60138	1.86615	1.92516	1.06325
1.48102	0.536551	1.69214	0.897499	0.193418	1.71211
1.87161	0.0641871	0.644598	0.764731	1.50294	1.99588
0.191586	1.09858	1.76881	1.55834	1.96329	0.79312
1.95819	1.65196	1.38809	1.84675	1.83449	0.72896
1.70516	1.99976	1.6887	1.72121	0.90758	1.99903
0.27697	1.94315	0.199791	0.737986	1.92329	1.77584
1.67926	0.118008	1.18351	0.985344	0.819909	1.98607
1.1963	1.83699	0.465015	1.73258	0.568871	1.37454
1.5131	1.99629	1.43064	1.58995	0.289483	1.98516
1.98763	1.90836	1.8301	1.96301	1.95068	1.64183
1.99903	0.0306471	0.0317851	0.0930495	1.9961	1.99906
1.05863	1.34554	0.543202	1.96763	0.879306	0.189516
1.50002	1.97195	1.25822	1.69975	0.250057	1.8886
1.9455	1.79721	1.54479	1.95169	1.78498	1.22998
0.690442	1.34612	0.923525	1.85295	1.52329	0.187951
1.54289	1.99756	1.47818	1.60384	0.380511	1.99025
1.86585	0.166642	0.873093	0.562164	1.48141	1.97223
1.04146	0.767575	1.97639	1.17699	0.915356	1.41083
0.673985	1.99224	0.505684	0.837057	1.54574	1.96903
1.86643	1.42304	0.82303	1.83297	1.48355	0.0250403
0.892071	0.455278	1.9461	1.53996	1.20421	1.79272
1.91922	0.175831	0.729208	0.39175	1.68342	1.96908
1.99148	1.51106	1.62547	1.38378	1.96597	0.283316
0.985377	1.79795	1.64813	0.123532	1.02903	1.23263
1.52707	1.00217	1.88289	0.352499	0.331932	0.995648
0.543486	1.94238	0.0691458	0.986509	1.70462	1.77284
0.496668	0.374343	1.99607	1.81015	1.75332	1.85987
1.96176	1.31031	1.57931	0.991207	1.84851	0.28308
0.227944	1.76311	1.13895	0.737058	1.94804	1.10857
1.98011	1.94557	1.99142	1.86103	1.92083	1.78526
0.83194	0.26688	1.91351	1.69148	1.30788	1.92878
1.34227	0.879609	1.92191	0.741246	0.198324	1.22629
0.777889	0.028765	1.85352	1.83114	1.39489	1.99917
1.99941	0.570334	0.616673	0.523659	1.99765	1.67472
0.712162	1.97133	1.01729	0.386614	1.49283	1.88612
1.99957	1.34513	1.37558	1.31409	1.99827	0.190628
0.215231	0.563096	1.84735	1.96855	1.95368	1.68292
0.00147537	0.55185	1.92195	1.92276	2	1.69546
0.0718091	1.99171	0.110324	0.253346	1.99484	1.96689
1.02578	0.900307	1.07136	1.99487	0.947785	1.18945
1.84148	1.85088	1.40851	1.99985	1.39104	1.42576
1.25036	0.690413	1.03337	1.89663	0.436591	1.52333
0.17072	1.92591	0.701742	0.372951	1.97085	1.70914
0.0100462	0.536658	1.92933	1.92393	1.9999	1.712
1.64862	1.98872	1.51922	1.75943	0.717959	1.95499
1.9954	1.63965	1.71353	1.55821	1.98161	0.688441
1.9302	0.0373316	0.559703	0.487646	1.72567	1.99861
1.76347	1.68356	0.975145	1.99377	1.10983	0.834384
1.87513	1.94866	1.6704	1.9836	1.51613	1.79727
1.99994	1.9912	1.98966	1.99262	1.99975	1.96488
1.81802	0.784615	0.0534976	1.47995	1.30521	1.38438
1.53011	0.19984	1.43437	1.12859	0.341243	1.96006
1.47074	0.656256	0.797699	1.76288	0.163078	1.56933
1.48394	1.80102	1.91936	0.753239	0.202071	1.24367
1.89724	1.98518	1.80627	1.96009	1.59952	1.94092
1.42551	0.91209	0.598351	1.89855	0.0320925	1.16809
1.15281	0.588647	1.90123	1.22263	0.671021	1.65349
0.534754	1.17611	1.24428	1.87321	1.71404	0.61676
1.61763	1.66869	1.99799	0.701331	0.616742	0.784513
1.05706	1.67447	0.0434329	1.81345	0.882626	0.803862
1.55889	1.96467	1.76581	1.29689	0.430125	1.85994
1.47631	0.193011	1.20049	1.48544	0.179495	1.96275
0.679493	1.53527	0.683926	1.72713	1.53829	0.357059
1.1119	0.758035	1.11697	1.95983	0.763676	1.42538
1.3564	1.86365	1.79731	0.730554	0.16018	1.47321
1.99051	0.402863	0.210346	0.591557	1.96213	1.8377
1.96382	1.40756	1.65115	1.11305	1.85657	0.0187675
0.119517	1.86676	0.604932	0.828041	1.98572	1.48481
0.103334	0.98524	1.68726	1.78907	1.98932	1.0293
1.81569	0.730672	0.117302	1.44398	1.29674	1.46612
0.658724	0.564914	1.99757	1.62545	1.56608	1.68087
0.28995	1.70457	1.28222	0.787975	1.91593	0.905575
1.99904	0.37705	0.316042	0.437697	1.99616	1.85783
1.91289	1.07939	1.52387	0.540894	1.65917	0.834915
0.818844	1.73087	1.62286	0.205551	1.32949	0.995914
0.594113	1.35723	0.999501	1.80585	1.64703	0.157918
1.97195	1.0602	1.32837	0.762283	1.88858	0.875983
1.85871	1.13215	0.443488	1.66085	1.45481	0.718241
0.2603	1.90303	0.857645	0.362286	1.93224	1.62153
0.385553	0.416814	1.83904	1.99975	1.85135	1.82627
1.18122	1.8157	0.39567	1.74908	0.604713	1.29677
1.20895	0.854563	0.923928	1.95705	0.538451	1.26972
1.00826	0.264002	1.57905	1.84523	0.983404	1.9303
0.274212	0.431609	1.99361	1.87525	1.92481	1.81371
0.478751	0.114246	1.96603	1.91134	1.7708	1.98695
1.39167	1.3373	1.99862	0.137546	0.0632659	0.211636
1.99919	1.40122	1.35993	1.44137	1.99674	0.036578
0.899342	1.87512	1.46453	0.221842	1.19118	1.51608
1.99575	0.308399	0.178968	0.436518	1.98301	1.90489
1.45117	1.1934	1.97032	0.238478	0.105907	0.575785
1.22822	1.87407	0.59963	1.70213	0.491481	1.51213
1.90275	1.4263	1.78881	0.925081	1.62047	0.0343212
1.82144	1.99594	1.87035	1.76515	1.31766	1.98378
1.9181	1.99815	1.89195	1.9407	1.67911	1.99259
1.38655	1.90955	1.75239	0.895296	0.0774882	1.6464
1.96174	1.11601	1.41773	0.77159	1.84843	0.754522
1.85316	1.76619	1.98944	1.2836	1.43421	1.11944
0.478397	1.97302	0.789841	0.154046	1.77114	1.89281
1.27233	1.89658	1.69633	0.716736	0.381183	1.597
0.709731	1.99678	0.814722	0.602452	1.49628	1.98711
0.126335	1.13229	1.57379	1.71684	1.98404	0.717919
1.6807	0.1044	1.17035	0.994884	0.824739	1.9891
1.80042	0.31448	0.576975	1.14317	1.24152	1.9011
1.3862	0.869271	0.695896	1.90088	0.0784488	1.24437
1.48356	0.472563	0.952767	1.65384	0.200957	1.77668
1.90801	1.96934	1.77418	1.98335	1.64052	1.87829
1.95243	0.0291916	0.462048	0.405054	1.81199	1.99915
1.64096	1.98597	1.76465	1.49423	0.692736	1.94406
1.10163	0.617341	1.92778	1.2477	0.7864	1.61889
1.6453	1.31169	0.220675	1.93745	0.707015	0.279469
1.72417	1.65366	0.855537	1.99565	0.972777	0.73458
0.353143	1.44013	1.62029	1.11172	1.87529	0.0739715
1.63219	0.583555	1.58177	0.629301	0.664051	1.65946
1.16906	1.91395	1.58964	0.647882	0.633291	1.66319
1.43151	1.76206	1.92193	0.600478	0.0492154	1.10486
0.745556	0.637472	1.52141	1.99668	1.44415	1.59363
0.691225	0.799398	1.44404	1.9966	1.52221	1.36096
0.636122	1.99047	0.448179	0.818	1.59535	1.96196
0.386803	1.8571	1.08756	0.369222	1.85038	1.44883
0.812646	1.68598	0.297988	1.66809	1.33961	0.842535
1.92395	0.822738	1.28935	0.293558	1.7016	1.3231
0.0774898	1.65478	1.18652	1.05829	1.994	0.738312
1.99625	0.881275	0.989547	0.769697	1.98501	1.22335
0.780017	1.58175	1.74393	0.510131	1.39157	0.501943
1.36699	1.86197	0.739696	1.80559	0.131351	1.46694
1.77389	1.90447	1.97125	1.40707	1.14669	1.62699
0.179518	1.89912	0.454174	0.795101	1.96777	1.60666
1.99831	0.809588	0.884138	0.733666	1.99323	1.34457
1.49958	1.56677	0.352232	1.99726	0.248732	0.454767
0.331777	1.88716	0.340054	0.966171	1.88992	1.56137
0.645992	1.85767	1.30129	0.101251	1.58269	1.45094
1.19598	1.98848	1.3609	1.01729	0.569626	1.95405
1.95731	1.66368	1.40004	1.8563	1.83105	0.767835
1.00353	0.777376	1.98404	1.20392	0.992936	1.39569
1.61946	0.398325	0.827557	1.47263	0.622655	1.84134
1.10322	1.54708	1.9106	0.203841	0.782916	0.393456
1.74865	1.83592	1.22016	1.99023	1.05778	1.37062
0.269822	0.531036	1.83894	1.98223	1.9272	1.718
1.96304	1.16562	0.833093	1.45508	1.85353	0.64132
1.98634	1.11972	0.918729	1.30542	1.94555	0.746228
1.8474	0.579475	0.198104	1.26863	1.41289	1.66421
1.73014	0.00442699	1.00713	0.99947	0.993384	1.99998
1.51604	1.94924	1.18553	1.7696	0.298387	1.79952
0.32897	0.204887	1.99608	1.92868	1.89178	1.95802
1.58368	0.679115	0.611132	1.68663	0.508047	1.5388
1.9974	0.332688	0.432798	0.231713	1.9896	1.88932
1.1796	1.51978	1.94626	0.153518	0.608532	0.309745
1.34554	0.372836	1.7046	1.20294	0.189534	1.86099
0.525678	1.12331	1.30132	1.89181	1.72366	0.738183
0.976143	1.8559	1.5564	0.255222	1.04714	1.44437
1.03827	0.960383	1.00084	1.99798	0.921997	1.07766
1.65957	0.799185	1.68633	0.360032	0.754169	1.3613
1.46265	0.492012	0.962312	1.68196	0.139358	1.75792
1.9931	1.54245	1.43145	1.64281	1.97244	0.379162
0.696453	1.98133	0.434343	0.945557	1.51495	1.92565
1.81931	1.18951	0.414217	1.74987	1.30989	0.585063
1.70592	0.995903	0.0558524	1.75478	0.910168	1.00818
1.17539	1.81066	1.75137	0.376874	0.618448	1.27849
1.98833	1.57701	1.43512	1.7005	1.95345	0.486966
1.82115	0.215213	1.01785	0.625919	1.31659	1.95368
1.99915	1.49887	1.45971	1.53677	1.99661	0.246625
1.50179	1.62147	0.444319	1.99079	0.255371	0.629177
1.15468	1.9358	1.52806	0.707161	0.666723	1.7473
1.77699	1.644	0.938026	1.98334	1.1577	0.702724
1.13641	1.86837	1.64881	0.474415	0.708582	1.4908
1.22234	1.22619	1.99999	0.501167	0.505877	0.496455
