0.919804	1.59705	1.50184	1.15216	0.720076	0.945697
1.0874	0.969487	1.59564	1.38192	0.912429	1.55486
0.78239	1.04575	1.92622	0.990009	1.78275	0.937782
1.1769	1.15316	1.13792	1.59557	1.21534	1.16102
0.963518	1.76169	0.811705	1.37631	1.13164	1.32782
0.964962	1.79545	1.04782	1.11901	1.24384	1.4181
0.938084	1.67958	1.37873	1.11544	0.871979	1.11593
0.891702	1.24828	1.67689	1.34037	1.10906	1.01352
1.25218	0.936055	1.26733	1.37007	1.10771	1.60427
0.994195	1.96663	0.979592	0.959029	1.86818	1.90072
1.96369	1.89207	1.85675	1.75272	1.58565	1.68498
1.5895	0.897867	0.985235	1.2385	1.90862	0.857646
1.2505	0.979622	1.42846	1.30998	0.898156	1.86819
1.7596	1.32265	1.12409	0.837167	1.28798	0.979955
1.63537	1.00707	0.912907	1.09897	1.55164	1.19406
1.93717	1.81448	1.75462	1.58067	1.30903	1.46953
1.15474	1.29882	0.871253	1.75876	1.37598	0.992213
0.985495	1.90785	0.931117	1.02435	1.64414	1.72994
1.00032	1.45868	1.12522	1.57058	0.960831	0.857384
1.96512	1.89626	1.86229	1.76215	1.60109	1.69689
0.969523	1.55334	0.920904	1.61164	0.872241	0.920571
1.91554	1.75198	1.67281	1.44564	1.09999	1.30219
1.45157	0.916104	0.917235	1.27148	1.52392	1.5808
0.918589	0.870483	1.88606	1.11983	1.66796	1.36234
1.56148	0.831833	0.973863	1.26218	1.85728	1.06661
0.96526	1.76914	0.812569	1.38979	1.15649	1.34738
1.09154	1.24649	1.27393	1.51732	0.923707	1.10425
1.83475	1.52488	1.37965	0.982254	0.838831	0.945802
1.05292	1.03417	1.6113	1.39242	0.949518	1.45824
0.868613	1.00956	1.85702	1.20219	1.58644	1.15446
0.924524	1.61844	1.47391	1.14593	0.725239	0.96456
0.83752	1.24643	1.80791	1.13259	1.45157	0.983335
1.90404	1.71904	1.62999	1.37566	0.992684	1.21726
1.60857	0.942477	0.941418	1.13682	1.69098	1.15435
1.57382	0.899737	0.892081	1.16753	1.47425	1.4629
1.22751	1.10328	1.01401	1.64413	1.42431	1.11962
0.93456	1.64778	1.34602	1.16933	0.924575	1.03767
1.52278	0.973067	0.900569	1.12326	0.859535	1.82312
1.00998	1.01353	1.69543	1.35149	1.15695	1.42804
1.73537	1.25877	1.04626	0.930692	0.936258	1.06618
1.29374	1.01757	0.944603	1.6674	1.6563	1.05404
1.13226	0.947404	1.5524	1.37035	0.811365	1.64718
1.2166	1.16858	0.909624	1.71912	1.49914	0.954326
0.768391	0.995829	1.94353	0.954485	1.833	0.914212
1.65791	1.063	0.94733	1.04098	1.68593	0.934858
1.97806	1.93455	1.91298	1.84896	1.74463	1.80688
0.998	1.98795	0.991882	0.986074	1.952	1.96395
0.942777	0.883873	1.84797	1.19145	1.5614	1.39812
1.84755	1.5602	1.42485	1.05142	0.855564	0.926585
1.8958	1.69556	1.59943	1.32644	0.920056	1.15681
1.95409	1.86385	1.81951	1.68958	1.48311	1.60548
1.5295	0.971135	0.883269	1.11131	0.848082	1.80983
0.904257	0.86965	1.87992	1.15457	1.65064	1.30442
1.31673	0.999638	1.3656	1.34039	0.998523	1.99781
1.79457	1.41537	1.24159	0.928633	0.993338	0.821017
1.03679	0.98877	1.66993	1.35948	1.093	1.48554
1.49321	0.980482	0.97437	1.17132	0.903163	1.87408
0.963515	1.79546	1.11415	1.01474	1.24402	1.41803
0.872351	0.873658	1.90381	1.11815	1.71841	1.22397
1.22259	0.979353	1.48743	1.3179	0.896555	1.86633
1.04	1.13457	1.54855	1.42321	0.855685	1.32645
1.98309	1.94947	1.93277	1.8831	1.80171	1.85034
1.71962	1.21782	0.996384	0.956635	0.914572	1.19668
1.37962	0.972517	1.16092	1.23983	1.05578	1.84892
1.92669	1.7841	1.7148	1.51462	1.20576	1.38754
0.991906	1.95169	0.967928	0.944001	1.81024	1.85682
1.4612	0.740944	0.994796	1.52269	1.96762	0.900253
1.90866	1.73225	1.64716	1.4036	1.035	1.25128
1.93898	1.81975	1.76152	1.5922	1.32738	1.48379
0.939484	1.59737	0.8956	1.58082	0.856292	0.914513
1.57885	0.945422	0.773973	1.07321	1.01191	1.65382
0.878502	1.19289	1.73777	1.30653	1.26496	1.04414
1.03644	1.42958	1.05051	1.62939	0.930098	0.905056
1.32699	0.929403	0.948561	1.59991	1.657	1.21574
1.02202	0.965231	1.70652	1.33538	1.18521	1.48531
0.970024	1.83787	1.09808	0.976395	1.39088	1.53332
1.65843	1.06377	0.901635	1.06084	1.48742	1.14581
0.926075	1.62182	1.45192	1.13606	0.817477	0.973146
1.70958	1.1921	0.964646	0.945901	0.903245	1.20724
0.748116	0.926374	1.96543	0.901439	1.8972	0.875738
1.52207	0.79313	0.981725	1.36126	1.89803	1.07877
0.835383	1.19543	1.77664	1.25732	1.36735	0.952099
0.952259	1.54703	1.04927	1.55494	0.939162	0.866229
0.956477	1.72273	0.940553	1.39031	1.00516	1.22641
1.57121	0.870646	0.926189	1.18364	1.62643	1.34685
0.940405	1.60946	0.94467	1.54842	0.886625	0.943856
1.05619	0.938296	1.73906	1.24491	1.26878	1.65363
1.62091	0.971277	0.861221	1.09838	1.34271	1.40305
1.11147	0.955164	1.65407	1.2863	1.0533	1.72804
0.924262	1.54727	1.21823	1.42658	0.989639	0.79944
0.882099	0.937717	1.87568	1.17371	1.63868	1.22282
0.805825	1.12796	1.88164	1.06453	1.65546	0.964064
1.09357	1.12615	1.4406	1.44234	0.849156	1.34912
0.900037	1.16869	1.73251	1.32007	1.25134	1.10733
1.72845	1.24124	1.02323	0.919934	1.34211	0.951793
1.0766	1.14088	1.4639	1.44091	0.860916	1.32732
1.64499	1.03125	0.956489	1.05559	1.73886	0.92484
0.806742	0.794046	1.95959	0.972665	1.87999	1.06806
0.985656	1.09901	1.67239	1.372	1.09863	1.31383
1.1792	0.970825	1.55085	1.30486	0.856019	1.81258
0.95425	1.74273	1.17717	1.10089	1.06892	1.27847
1.70188	1.1733	0.938863	0.957479	1.54439	0.966404
1.47228	0.96588	0.976687	1.17297	1.10523	1.81037
0.910127	1.51783	1.44387	1.29916	0.97509	0.813944
1.18401	1.22347	0.897598	1.72076	1.40677	0.959907
1.45224	0.916262	0.91696	1.26968	1.52305	1.58151
1.78717	1.39553	1.21657	0.922223	0.980235	0.837934
1.25993	1.04364	0.990401	1.62863	1.49682	1.17679
0.83125	1.22708	1.83462	1.09492	1.52454	0.990519
0.71568	0.818126	1.98606	0.842555	1.95832	0.801261
0.928001	1.57194	1.21599	1.40035	0.987402	0.856592
1.08821	0.942493	1.61221	1.36865	0.951964	1.58214
1.45455	0.98894	1.06875	1.22654	0.947446	1.92967
0.791927	0.914246	1.93979	1.03977	1.82209	0.99657
1.75468	1.30971	1.10794	0.844111	1.30521	0.977782
1.63553	1.00692	0.859341	1.07861	1.32966	1.35748
1.05003	1.43698	0.938647	1.67693	0.991534	0.947041
0.959234	1.77985	1.19278	1.02967	1.19178	1.37607
1.92487	1.77884	1.70794	1.50323	1.1878	1.37366
1.32801	0.979699	0.964786	1.68592	1.79234	0.902867
0.964687	1.8107	1.15671	1.01157	1.29653	1.459
1.72404	1.22948	1.00993	0.918288	1.06399	1.07806
1.26976	1.00513	1.02843	1.59048	1.47025	1.26738
0.938792	0.882763	1.87687	1.12625	1.64203	1.42188
1.78359	1.3863	1.20376	0.846038	1.20941	0.993278
1.97407	1.92271	1.89728	1.822	1.69981	1.77262
0.771594	0.823926	1.96888	0.945973	1.90736	0.96263
1.93197	1.79939	1.73481	1.54778	1.25769	1.42849
1.90408	1.71915	1.6301	1.37593	0.993661	1.21725
1.64884	1.04045	0.937861	1.07035	1.65162	1.00771
1.41235	0.851521	0.962575	1.49191	1.75661	1.29615
0.943163	1.65685	1.12618	1.36474	0.957178	1.06052
0.974834	1.83611	0.871654	1.24066	1.3847	1.5285
0.93048	1.64379	1.42957	1.13173	0.788938	1.02677
1.20171	0.963526	1.3379	1.40434	0.976146	1.5503
1.19027	0.975784	1.54695	1.31733	0.885001	1.84652
1.54152	0.931283	0.859849	1.17339	1.32617	1.62096
1.39795	0.920106	0.987085	1.34452	1.47835	1.59166
0.893894	0.877291	1.88623	1.14738	1.66845	1.27641
1.52678	0.961445	0.865737	1.11646	1.01281	1.76621
0.870409	1.37553	1.70201	1.18246	1.17322	0.97422
1.83921	1.53721	1.39529	1.00637	0.856944	0.966108
1.50541	0.858427	0.9551	1.3077	1.75234	1.33093
1.06617	0.934956	1.67503	1.33012	1.10576	1.59629
0.728755	0.8186	1.98177	0.880089	1.94555	0.839158
1.33758	0.917929	0.95436	1.60493	1.69769	1.18591
1.78015	1.37697	1.19256	0.839501	1.06715	0.937531
1.24305	0.953576	1.34528	1.34996	0.943707	1.70262
0.984015	0.904659	1.79834	1.24528	1.42586	1.47774
1.05236	0.940446	1.77394	1.26014	1.36019	1.69038
0.909858	1.54291	1.52692	1.17491	0.87309	0.92389
1.40664	0.821847	0.984859	1.59462	1.90387	0.975424
0.919288	0.882571	1.86275	1.18117	1.60247	1.33491
1.99307	1.97924	1.97235	1.95173	1.91761	1.93805
0.94372	1.66789	1.16393	1.30697	0.959281	1.08797
0.751026	0.923584	1.95278	0.988545	1.86001	0.878804
1.98824	1.96482	1.95316	1.91839	1.86113	1.89539
0.977938	1.85837	0.891779	1.17136	1.46351	1.59019
1.28759	0.936035	1.20848	1.37021	1.20241	1.62333
0.887964	1.02693	1.8322	1.23566	1.51781	1.18931
1.15673	0.953656	1.46326	1.39998	0.720319	1.59491
1.2428	1.14789	0.928464	1.75269	1.62619	0.969369
1.29559	0.961422	1.27691	1.29098	1.0247	1.76763
0.965295	1.77846	0.873226	1.31539	1.18698	1.37243
0.979458	1.88287	0.937709	0.971199	1.55197	1.65896
1.82469	1.49728	1.34452	0.928894	0.871386	0.940879
1.01829	0.923279	1.79087	1.21432	1.40567	1.59032
1.99382	1.98149	1.97534	1.95694	1.92646	1.94472
1.92066	1.76672	1.69204	1.4772	1.14844	1.34101
1.72417	1.23046	1.00903	0.867278	1.51321	0.989713
0.824435	0.83832	1.94265	1.03006	1.83043	1.10769
0.925733	1.56397	1.24652	1.37888	0.991622	0.838115
1.90932	1.73413	1.64961	1.40759	1.04112	1.25612
0.989003	1.93645	0.960519	0.923215	1.75185	1.8124
1.51038	0.973747	0.925599	1.13839	0.874572	1.83331
1.75892	1.32093	1.12171	0.853983	1.34124	0.994987
1.42793	0.982424	1.10084	1.23234	0.941827	1.90107
1.79433	1.41484	1.24049	0.87854	0.94614	0.883353
0.856497	1.29824	1.69865	1.288	1.16409	0.927276
1.70644	1.18412	0.954666	0.93612	1.00599	1.19252
0.980979	1.88467	0.920418	1.01513	1.5585	1.66404
1.10036	1.29249	1.14723	1.60607	1.02818	0.951893
0.932166	1.62884	1.33405	1.21242	0.952697	0.991677
1.54937	0.851353	0.949126	1.21341	1.73335	1.28542
1.07114	1.35817	1.10414	1.62286	0.975963	0.892435
1.22025	0.989728	1.53733	1.35098	0.963311	1.94073
1.0235	1.50201	0.755226	1.69387	0.948325	0.976626
1.74963	1.29592	1.09253	0.94715	0.95482	1.05071
1.64433	1.02788	0.767046	0.953311	0.759916	1.49381
0.946811	1.70324	1.23322	1.13404	0.943099	1.17675
1.53978	0.920601	0.88062	1.18939	1.41379	1.57541
0.908858	0.864771	1.907	1.08849	1.72751	1.35488
0.912341	0.867073	1.90941	1.09604	1.73438	1.37025
1.4712	0.89243	0.936401	1.30407	1.63757	1.47646
1.79388	1.4137	1.23882	0.866735	0.979076	0.926869
0.890199	1.43998	1.57385	1.28611	0.937951	0.894642
1.21812	1.19444	0.914525	1.76356	1.5673	0.982374
0.976793	1.87299	1.01394	0.921394	1.51614	1.63106
1.07982	1.24241	1.31731	1.4817	0.924998	1.12985
0.783203	0.986626	1.91997	1.07594	1.76472	0.946104
1.63423	1.00319	0.767107	1.01097	0.987293	1.49426
1.6576	1.06101	0.805675	1.01047	1.103	1.37484
0.803817	1.04067	1.88734	1.1374	1.67154	0.97629
0.990501	1.94208	0.959882	0.935064	1.77334	1.82876
1.25092	0.98496	1.14714	1.51441	1.30688	1.40269
1.3635	0.991756	1.24813	1.29619	0.971353	1.9528
1.49165	0.980315	0.976897	1.1725	0.904193	1.87394
1.4379	0.902966	0.931338	1.33714	1.58785	1.52142
1.03244	1.4626	0.940592	1.66421	0.932844	0.941212
1.64343	1.02761	0.969429	1.07893	1.80014	0.929454
0.798274	0.920901	1.93488	1.05311	1.80783	1.01184
1.53231	0.859743	0.948294	1.24108	1.72592	1.327
0.999833	1.999	0.999339	0.998832	1.99601	1.99701
1.88837	1.67447	1.57215	1.28252	0.927591	1.10405
1.27597	1.02338	0.95241	1.6345	1.55322	1.16233
1.95988	1.88084	1.84192	1.72752	1.5446	1.65319
1.78316	1.38495	1.20279	0.86761	0.976417	0.908077
0.994745	1.96976	0.981488	0.962887	1.88043	1.90998
1.01535	1.44572	1.09923	1.59405	0.950416	0.87637
1.43319	0.971712	1.06242	1.20338	1.07373	1.8459
1.33223	0.972924	1.24773	1.26364	0.986612	1.84291
1.15503	0.959599	1.5566	1.33358	0.820617	1.73458
1.03314	0.932233	1.79685	1.24249	1.42152	1.6529
1.59798	0.93166	0.800336	1.07874	1.11089	1.57449
1.17575	0.979965	1.60416	1.33711	0.93037	1.88565
0.99512	1.97112	0.981209	0.965924	1.88573	1.91399
1.7108	1.19515	0.968624	0.956202	0.899571	1.231
1.79877	1.42672	1.25574	0.912142	0.982111	0.796096
0.964968	1.7911	1.01522	1.17278	1.22908	1.40641
1.64774	1.0382	0.968582	1.06697	1.79244	0.934616
1.1674	1.24781	0.921617	1.71483	1.35141	0.957687
0.999133	1.24169	1.51424	1.42655	0.927512	1.14789
0.934891	0.879471	1.85568	1.18249	1.5828	1.38043
1.26346	0.979772	1.10538	1.53532	1.37216	1.37375
1.53293	0.823807	0.968359	1.29971	1.82826	1.18793
1.65436	1.05445	0.96437	1.04107	1.76679	0.940759
1.43815	0.771084	0.995664	1.57299	1.97369	0.795315
0.959729	1.33525	1.4744	1.41348	0.970136	0.975248
1.77854	1.37278	1.18699	0.824805	1.17027	0.971517
1.01971	1.08849	1.62641	1.39375	0.985576	1.36633
0.816419	0.920017	1.92585	1.07722	1.78169	1.06143
1.10381	1.18112	1.34203	1.4549	0.888739	1.23922
1.09474	1.26247	1.23342	1.54833	0.941284	1.05661
0.970584	0.945711	1.78457	1.27741	1.38892	1.41185
1.68849	1.13832	0.899369	0.952205	0.872995	1.30889
1.11527	0.956388	1.64954	1.28555	1.04212	1.73494
0.915758	1.52714	1.35514	1.3289	0.995337	0.753696
1.31761	0.993088	1.34138	1.32229	0.971034	1.95794
1.47187	0.85581	0.960877	1.38311	1.77023	1.32452
1.39851	0.959807	1.09174	1.22064	1.20048	1.78524
0.92971	1.56503	1.1309	1.48257	0.969141	0.83999
0.86526	1.32637	1.65055	1.31837	1.04324	0.900289
1.26933	1.09279	0.940921	1.73044	1.67498	0.948751
1.03154	0.930864	1.79237	1.23716	1.40953	1.64063
1.03288	0.925514	1.73711	1.28804	1.26391	1.5668
1.00102	0.913259	1.78712	1.24487	1.39574	1.52295
1.49498	0.962951	0.928104	1.15836	1.09754	1.7889
1.81026	1.45803	1.29455	0.885089	1.00784	0.967989
1.82682	1.50307	1.35207	0.94033	0.927824	0.894626
1.12999	1.279	1.04459	1.66386	1.18024	0.922695
0.936893	1.64408	1.26831	1.22161	0.964252	1.02912
0.944349	1.60158	0.799869	1.6036	0.786565	0.933639
1.49099	0.855906	0.958832	1.34398	1.76676	1.32357
0.876569	1.40957	1.70116	1.1561	1.17162	0.99546
1.3634	0.921995	0.97971	1.67062	1.88317	0.872539
1.6231	0.978186	0.977551	1.14553	1.85388	0.905366
1.61409	0.95618	0.964817	1.13081	1.79805	0.952738
1.59336	0.90687	0.978121	1.2104	1.87162	0.889316
1.68689	1.13434	0.894329	0.94469	0.972947	1.29296
0.957967	1.71796	0.766891	1.475	0.991169	1.21355
1.79856	1.42628	1.25475	0.878486	0.925281	0.913487
1.67858	1.11445	0.937027	1.00553	1.61826	0.950615
0.873217	1.13253	1.78554	1.27407	1.39118	1.08396
1.32016	0.942092	1.17358	1.3307	1.23422	1.67142
1.44496	0.939173	0.958063	1.23966	1.37935	1.68693
0.965281	1.77401	0.822156	1.35223	1.17237	1.36048
1.62927	0.993106	0.975367	1.12614	1.83921	0.913111
0.944329	1.68955	1.24771	1.15323	0.934772	1.14208
1.57427	0.90537	0.883556	1.16233	1.43766	1.48595
0.77765	0.906629	1.94801	1.01455	1.84607	0.959202
1.39622	0.98069	1.15429	1.24977	0.957222	1.89339
1.03028	0.931066	1.80115	1.24034	1.43312	1.64859
0.970275	1.57272	0.741236	1.63945	0.760292	0.95324
1.77683	1.36784	1.182	0.936833	0.981323	0.914219
1.25505	0.994612	1.47754	1.35227	0.979208	1.9681
0.939161	1.6023	0.957993	1.54998	0.894287	0.926753
0.958701	1.76781	1.14699	1.06355	1.15121	1.34432
1.09171	0.956188	1.72883	1.29475	1.24163	1.76875
0.979962	1.87058	0.900252	1.15074	1.50742	1.6243
0.789956	1.06573	1.89981	1.08276	1.70697	0.939187
1.42802	0.870157	0.954273	1.43333	1.71209	1.37818
0.969685	1.43413	1.28773	1.45517	0.991958	0.772214
1.8407	1.54114	1.40085	1.01362	0.991312	0.78544
0.977698	1.86457	0.906065	1.06686	1.48559	1.60756
0.988185	1.92499	0.944077	0.966793	1.70839	1.77919
1.19333	0.985076	1.58287	1.34687	0.951191	1.91623
1.82645	1.50196	1.35096	0.93749	0.990578	0.76586
1.73793	1.26533	1.0547	0.949244	0.93962	1.10334
0.979581	1.87378	0.909662	1.07622	1.51889	1.63336
0.743414	0.882778	1.96555	0.948817	1.89754	0.868315
1.91879	1.76134	1.68503	1.46566	1.13057	1.32687
1.45221	0.779251	0.987941	1.51475	1.92423	1.03152
1.2968	0.994994	1.39	1.33649	0.977585	1.96881
1.26236	1.02325	1.0255	1.60191	1.46516	1.24046
0.960393	1.15747	1.66332	1.37419	1.07565	1.21782
0.991053	1.94868	0.968702	0.93712	1.79868	1.84803
0.992166	1.95424	0.970973	0.945257	1.8201	1.8643
1.06785	1.05097	1.57021	1.40816	0.852244	1.45051
1.62938	0.993382	0.975479	1.12619	1.83967	0.913308
1.02687	1.49096	0.806677	1.68802	0.949086	0.96853
1.20691	1.19593	0.905307	1.73713	1.49625	0.967474
1.9273	1.78589	1.71712	1.5185	1.21206	1.39217
1.53331	0.880402	0.93188	1.22046	1.64569	1.40972
1.49063	0.79068	0.985299	1.43207	1.91387	1.07555
0.966605	1.82001	1.1339	0.998008	1.32859	1.48435
1.84307	1.54769	1.40918	1.02649	0.983723	0.800217
1.20339	0.955791	1.43073	1.36158	0.775479	1.70515
0.940628	1.60524	0.892544	1.57391	0.854276	0.933358
1.98354	1.95084	1.93458	1.88623	1.80697	1.85433
1.148	0.960794	1.5807	1.31844	0.876625	1.74708
0.893063	1.46749	1.60288	1.20602	0.928262	0.942805
0.932897	1.61073	1.24076	1.31921	0.981594	0.948419
0.990621	1.94556	0.965879	0.934462	1.78666	1.8389
0.88737	1.42409	1.57612	1.30155	0.944286	0.88647
0.972038	1.84388	1.04311	0.980442	1.41188	1.55001
1.63316	1.0006	0.774024	1.01824	1.01179	1.49198
1.75462	1.30961	1.10765	0.84908	1.34437	0.989322
1.84869	1.56334	1.4289	1.0576	0.872847	0.916387
1.59269	0.919946	0.840967	1.11605	1.2653	1.53011
0.968559	1.50648	1.11352	1.54708	0.961902	0.846333
0.956113	1.70658	0.758475	1.48386	0.955299	1.18439
1.2836	0.951972	1.2669	1.31994	1.07665	1.70941
0.846955	0.82269	1.94688	0.994211	1.84275	1.1891
0.875213	1.38909	1.66849	1.22847	1.08842	0.952689
1.94155	1.82723	1.77133	1.60863	1.3537	1.50409
0.89473	0.855628	1.91202	1.0654	1.74189	1.31164
0.930404	1.58085	1.18331	1.42064	0.981172	0.877357
1.02437	1.14527	1.5681	1.41756	0.863613	1.30184
1.63093	0.994963	0.728038	0.950256	0.725414	1.54101
1.92887	1.79041	1.72305	1.52827	1.22707	1.40439
1.59127	0.901642	0.966008	1.18104	1.81279	1.03966
1.52323	0.744832	0.994511	1.39992	1.96844	0.868334
1.44478	0.990164	1.09041	1.23756	0.954999	1.9383
1.23772	0.976419	1.44268	1.30456	0.879541	1.84628
1.30514	0.925257	1.14712	1.4095	1.30779	1.57631
1.24606	0.965618	1.19442	1.47288	1.23486	1.46429
1.2457	0.993509	1.49409	1.35265	0.975548	1.96188
1.60931	0.942542	0.748711	1.02198	0.928614	1.58648
1.2753	0.996846	1.44196	1.35065	0.987499	1.98115
1.78681	1.39458	1.21528	0.91182	0.970738	0.822585
1.05435	0.937335	1.73934	1.24757	1.26955	1.64734
1.83241	1.51842	1.37152	0.969635	0.890086	0.921656
1.62431	0.978849	0.722418	0.981587	0.839625	1.55311
1.84286	1.54723	1.40819	1.02594	0.818849	0.945522
1.02402	1.01666	1.67203	1.36415	1.09813	1.44417
1.18273	0.982847	1.59982	1.34394	0.945313	1.90448
0.966143	1.77877	0.82496	1.35036	1.18828	1.37312
1.36151	0.890552	0.967111	1.61295	1.78606	1.10513
1.64478	1.02997	0.896298	1.08165	1.47529	1.22045
0.943417	1.67925	1.22892	1.20004	0.949406	1.11628
1.58768	0.945739	0.752054	1.04561	0.937774	1.6465
0.952441	1.00554	1.77626	1.29429	1.36671	1.33793
1.12397	0.966821	1.68447	1.31562	1.12814	1.82055
1.63355	1.00183	0.826604	1.05971	1.2034	1.42668
1.90143	1.71162	1.62024	1.36014	0.970954	1.19739
1.75693	1.3151	1.11634	0.947347	0.96465	1.0214
1.16091	1.2593	0.922017	1.7153	1.33386	0.958755
1.78529	1.39088	1.20948	0.849777	1.21253	0.997263
1.54412	0.949619	0.808628	1.12982	1.12332	1.70095
1.48555	0.887806	0.937783	1.28625	1.65323	1.45529
1.31584	0.989904	1.3341	1.31455	0.957787	1.93866
1.44187	0.952538	0.997093	1.22193	1.27328	1.75073
1.73402	1.25511	1.04219	0.954363	0.936361	1.13244
0.839198	1.25743	1.81374	1.10798	1.46749	0.993407
1.22408	0.977989	1.47843	1.3133	0.888217	1.85679
1.87094	1.62531	1.50874	1.18161	0.976169	0.983521
1.50956	0.891637	0.928868	1.23679	1.62115	1.46575
1.818	1.47911	1.3212	0.894332	1.00359	0.981571
1.00952	1.08718	1.64429	1.38581	1.02917	1.35642
0.972056	1.84839	1.07451	0.96153	1.42802	1.5624
1.2155	1.18101	0.910479	1.73579	1.51968	0.96506
1.2469	0.947796	1.21593	1.44698	1.20086	1.50218
0.890242	1.42405	1.52878	1.33823	0.968873	0.838358
0.993487	1.96084	0.973657	0.954963	1.84566	1.88368
1.55752	0.946665	0.802638	1.11531	1.10803	1.67781
1.06335	0.944561	1.75782	1.26798	1.31756	1.70722
1.07728	0.950136	1.74197	1.28032	1.27594	1.73509
0.836295	1.19741	1.77446	1.25926	1.36154	0.952499
1.41263	0.987276	1.14264	1.25485	0.956989	1.92784
0.950007	1.68813	1.02688	1.3946	0.922003	1.13836
0.999757	1.44999	1.15181	1.55734	0.967572	0.843812
1.08221	1.26567	1.26963	1.52069	0.93296	1.07029
1.77776	1.37075	1.18427	0.841485	1.22238	0.987813
1.06602	0.991666	1.61897	1.38059	0.968132	1.51448
1.61741	0.963673	0.933541	1.1255	1.65163	1.16557
1.59753	0.929799	0.80753	1.08514	1.13752	1.56699
0.964533	0.89643	1.84085	1.17829	1.54168	1.46579
1.11212	1.12567	1.39428	1.44549	0.848676	1.34181
1.24477	1.07395	0.996283	1.64015	1.46885	1.1419
0.993403	1.95861	0.969871	0.955265	1.83702	1.87713
1.22896	0.988487	1.51147	1.34372	0.950985	1.92964
0.909603	1.54978	1.55232	1.15798	0.810865	0.956345
0.921832	1.54335	1.26813	1.38047	0.995419	0.790636
1.68593	1.13183	0.891563	0.953871	0.853386	1.32414
1.95681	1.87184	1.83005	1.70741	1.51196	1.62788
1.13314	0.966534	1.65385	1.30908	1.05207	1.80696
1.47986	0.744998	0.994778	1.48572	1.9684	0.915937
0.968896	1.83142	1.10674	0.981465	1.36827	1.51561
0.961248	0.896094	1.86856	1.16128	1.61864	1.49118
0.960806	1.74293	0.817835	1.40919	1.07049	1.27854
1.56319	0.83606	0.982816	1.28506	1.90298	0.954021
1.11681	0.963824	1.68973	1.30823	1.14157	1.80215
0.879108	1.40882	1.6625	1.20595	1.07369	0.959776
1.98397	1.95211	1.93628	1.88916	1.81189	1.85807
1.75541	1.31169	1.11015	0.855129	1.35942	0.994902
0.910649	1.5562	1.55223	1.16049	0.810981	0.961807
0.871529	1.35418	1.63246	1.31393	0.99874	0.898896
1.59998	0.922024	0.947518	1.14722	1.72208	1.14799
0.942479	1.64263	1.07247	1.43167	0.944789	1.02528
1.62387	0.980043	0.977274	1.1431	1.85204	0.906345
1.04493	0.936774	1.77788	1.25045	1.37076	1.66885
1.50982	0.714902	0.999165	1.44175	1.995	0.719108
1.08328	0.951333	1.7269	1.2803	1.23692	1.73476
1.65842	1.06442	0.958977	1.01812	1.73811	0.942628
1.59806	0.918009	0.976909	1.19728	1.86383	0.882814
0.883995	1.43205	1.65009	1.18484	1.04315	0.963656
1.0577	1.10215	1.54462	1.42196	0.829255	1.37975
0.736217	0.809641	1.98154	0.884181	1.94487	0.862556
1.27614	1.04462	0.936071	1.66918	1.60495	1.06127
1.75943	1.3217	1.12453	0.946017	0.96702	1.00788
1.50254	0.821123	0.974208	1.37331	1.85388	1.18665
0.937386	1.25563	1.60714	1.38531	0.937586	1.07232
0.95444	1.69359	0.745426	1.50745	0.91512	1.15121
1.14076	1.31163	0.860307	1.74081	1.3124	0.981031
0.94698	1.72111	1.30776	1.0866	1.00075	1.22186
1.83124	1.51528	1.36728	0.963735	0.910551	0.971314
1.56727	0.901492	0.89353	1.17452	1.47943	1.47545
0.693445	0.692908	1.99892	0.719662	1.99676	0.746952
1.73957	1.27027	1.05863	0.863899	1.41265	0.986249
1.63909	1.01627	0.920416	1.09327	1.58193	1.14643
0.845523	1.10348	1.82725	1.22632	1.50415	1.04288
1.2398	0.956875	1.36351	1.34518	0.902316	1.72168
1.10353	1.01761	1.52656	1.41102	0.752258	1.50847
1.40382	0.967507	1.10358	1.21366	1.12609	1.82494
1.83385	1.52242	1.3765	0.977491	0.844803	0.948918
1.68682	1.13518	0.935995	0.985284	1.60347	0.958541
